    time    temp    dens
   1.12035616929180E-01   9.67531683526751E-01   2.80961373088583E+05
     nin     zin       y       x
  1    0     8.07520921757701E-01   8.07520921757701E-01
  0    1     1.53739636414122E-13   1.53739636414122E-13
  1    1     4.28235378756101E-12   8.56470757512201E-12
  2    1     1.85163648969065E-08   5.55490946907195E-08
  1    2     6.61602756260774E-25   1.98480826878232E-24
  2    2     2.61036806152364E-05   1.04414722460946E-04
  4    2     2.44974693570074E-07   1.46984816142044E-06
  3    3     2.35316152627243E-21   1.41189691576346E-20
  4    3     1.34474451346314E-14   9.41321159424200E-14
  5    3     1.59477754172564E-14   1.27582203338051E-13
  6    3     7.00193968429157E-07   6.30174571586241E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07777554649442E-14   2.76999799184498E-13
  6    4     1.80170729223792E-11   1.80170729223792E-10
  7    4     2.14982907348088E-13   2.36481198082897E-12
  8    4     1.59773219733470E-06   1.91727863680163E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.65887753900022E-16   9.52476529290025E-15
  7    5     7.97684907473807E-14   9.57221888968568E-13
  8    5     5.59127063777827E-07   7.26865182911175E-06
  9    5     1.05673538350352E-06   1.47942953690492E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00754472013689E-19   4.80905366416427E-18
  7    6     8.25621751428126E-15   1.07330827685656E-13
  8    6     1.24008268121928E-13   1.73611575370699E-12
  9    6     7.01067657996232E-13   1.05160148699435E-11
 10    6     6.35713156589841E-06   1.01714105054375E-04
 11    6     2.27741395341465E-06   3.87160372080491E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54757632120200E-23   2.16660684968280E-22
  8    7     1.10735227079006E-14   1.66102840618509E-13
  9    7     3.81781902574460E-14   6.10851044119136E-13
 10    7     2.26613823475794E-13   3.85243499908850E-12
 11    7     2.04162654764482E-13   3.67492778576068E-12
