    time    temp    dens
   5.39300000000000E-03   1.91361169727018E-01   2.50610000000001E+09
     nin     zin       y       x
  1    0     8.76023854559536E-01   8.76023854559536E-01
  0    1     1.28758272388812E-17   1.28758272388812E-17
  1    1     1.36673494850901E-15   2.73346989701801E-15
  2    1     5.05706216548462E-10   1.51711864964539E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.38559522829193E-09   3.35423809131677E-08
  4    2     2.69550692584450E-07   1.61730415550670E-06
  3    3     6.29799775765125E-25   3.77879865459075E-24
  4    3     3.37156886296912E-21   2.36009820407838E-20
  5    3     6.66089465068655E-21   5.32871572054924E-20
  6    3     1.84360127776804E-10   1.65924114999123E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.76695729559957E-17   7.89026156603961E-16
  6    4     2.61098792224817E-16   2.61098792224817E-15
  7    4     3.13962460403900E-16   3.45358706444290E-15
  8    4     1.00697735531992E-06   1.20837282638391E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67127171562157E-20   1.83839888718373E-19
  7    5     7.98857762369033E-18   9.58629314842839E-17
  8    5     1.56114425546986E-15   2.02948753211082E-14
  9    5     6.71668439347575E-08   9.40335815086605E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.34943544766294E-18   3.28920962672812E-17
  9    6     1.68142191404706E-17   2.52213287107059E-16
 10    6     2.42230879826541E-17   3.87569407722465E-16
 11    6     5.60680850795316E-09   9.53157446352037E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.22175110241022E-20   1.95480176385635E-19
 10    7     1.64714857347218E-19   2.80015257490271E-18
 11    7     1.48396216022526E-19   2.67113188840547E-18
 12    7     3.11245167906407E-20   5.91365819022173E-19
 13    7     2.25308814421627E-11   4.50617628843255E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.82129950218594E-25   1.10604690541533E-23
 12    8     2.24049109923644E-22   4.48098219847287E-21
 13    8     1.57092510589631E-20   3.29894272238225E-19
 14    8     1.03019777935774E-13   2.26643511458703E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.85437302112874E-25   8.47962064648323E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.26842320964665E-17   5.89790034508128E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.42803799487171E-19   3.01697215835895E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.67908824764928E-21   1.93089000420076E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
