    time    temp    dens
   1.71261212650887E+01   3.97257777304975E-02   7.86570948785125E-02
     nin     zin       y       x
  1    0     2.31299244131029E-10   2.31299244131029E-10
  0    1     3.55986648689633E-12   3.55986648689633E-12
  1    1     2.40046665097268E-16   4.80093330194536E-16
  2    1     2.53074260707067E-08   7.59222782121200E-08
  1    2     1.04358333868382E-15   3.13075001605147E-15
  2    2     2.68984870372611E-04   1.07593948149044E-03
  4    2     1.34870284335373E-13   8.09221706012236E-13
  3    3     1.69393366385529E-08   1.01636019831317E-07
  4    3     2.74846324170239E-09   1.92392426919168E-08
  5    3     5.01853346439161E-16   4.01482677151329E-15
  6    3     3.46876182241850E-19   3.12188564017665E-18
  3    4     1.35155514978873E-20   9.46088604852110E-20
  5    4     1.14965375406288E-06   1.03468837865659E-05
  6    4     7.61595645569486E-07   7.61595645569486E-06
  7    4     1.10671367203578E-12   1.21738503923935E-11
  8    4     2.23783459228635E-22   2.68540151074363E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.38769194654032E-15   8.38769194654032E-14
  6    5     2.30418925383285E-08   2.53460817921613E-07
  7    5     2.26324786229074E-17   2.71589743474888E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249996539036E-07   5.72699995846844E-06
  7    6     1.65673350160943E-08   2.15375355209226E-07
  8    6     1.17670693827531E-08   1.64738971358543E-07
  9    6     6.51791002654217E-13   9.77686503981326E-12
 10    6     3.74800040735627E-12   5.99680065177002E-11
 11    6     4.11248781639244E-22   6.99122928786715E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04907663486286E-20   6.56379962532172E-19
  7    7     1.86990192990901E-11   2.61786270187262E-10
  8    7     7.34194417070862E-06   1.10129162560629E-04
  9    7     2.85245593567075E-08   4.56392949707320E-07
 10    7     2.59788186853257E-09   4.41639917650537E-08
 11    7     5.81748279303434E-16   1.04714690274618E-14
 12    7     9.91536691999976E-23   1.88391971479995E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58997319061551E-24   2.38495978592327E-23
  8    8     1.29844506664414E-07   2.07751210663062E-06
  9    8     2.75776024616953E-09   4.68819241848820E-08
 10    8     1.81507300957556E-08   3.26713141723601E-07
 11    8     3.81515171008519E-07   7.24878824916187E-06
 12    8     4.71525048661310E-07   9.43050097322620E-06
 13    8     9.26684051215271E-09   1.94603650755207E-07
 14    8     6.43284364103588E-08   1.41522560102789E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.55287267130452E-24   4.33988354121768E-23
  9    9     1.54209789701718E-23   2.77577621463092E-22
 10    9     1.90184347186979E-07   3.61350259655260E-06
 11    9     3.49188207443712E-07   6.98376414887425E-06
 12    9     4.06584477768151E-08   8.53827403313116E-07
 13    9     1.20920971418459E-06   2.66026137120609E-05
 14    9     1.63690151435763E-11   3.76487348302254E-10
 15    9     3.89578812329143E-20   9.34989149589942E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37818855029038E-07   4.75637710058075E-06
 11   10     1.89733895183978E-07   3.98441179886354E-06
 12   10     7.34704492310543E-06   1.61634988308319E-04
 13   10     2.54539014580419E-09   5.85439733534963E-08
 14   10     2.03655924069835E-08   4.88774217767604E-07
 15   10     1.43119051618992E-15   3.57797629047479E-14
 16   10     3.76827463475951E-25   9.79751405037473E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.33355190404720E-21   5.13381418890384E-20
 12   11     7.29961392684670E-10   1.67891120317474E-08
 13   11     1.12582355170110E-09   2.70197652408265E-08
 14   11     5.48383624477148E-08   1.37095906119287E-06
 15   11     8.88840802578914E-13   2.31098608670518E-11
 16   11     3.40444337619160E-18   9.19199711571732E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15357845405376E-13   2.76858828972902E-12
 13   12     1.05162391409363E-08   2.62905978523407E-07
 14   12     5.87953208487682E-09   1.52867834206797E-07
 15   12     2.19690043732699E-09   5.93163118078286E-08
 16   12     1.28733850947792E-09   3.60454782653817E-08
 17   12     1.92496110908800E-13   5.58238721635520E-12
 18   12     5.23141037906785E-19   1.56942311372036E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.01384511777564E-23   1.82359973062167E-21
 14   13     4.16744576856921E-11   1.12521035751369E-09
 15   13     2.73744086940746E-13   7.66483443434090E-12
 16   13     7.64113876076446E-10   2.21593024062169E-08
 17   13     1.05516231351896E-10   3.16548694055687E-09
 18   13     1.77232997661658E-15   5.49422292751138E-14
 19   13     1.52700702554686E-22   4.88642248174996E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.45036034369635E-14   4.06100896234979E-13
 15   14     1.90192129326838E-11   5.51557175047829E-10
 16   14     1.86343260532605E-09   5.59029781597815E-08
 17   14     2.47390270510023E-09   7.66909838581071E-08
 18   14     1.03047401619040E-08   3.29751685180926E-07
 19   14     1.95281927232161E-09   6.44430359866132E-08
 20   14     4.01834684790489E-10   1.36623792828766E-08
 21   14     1.40171759464816E-14   4.90601158126855E-13
 22   14     3.30958592102991E-19   1.19145093157077E-17
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
