    time    temp    dens
   3.22504874105770E+01   2.13162326422018E-02   1.17789369921621E-02
     nin     zin       y       x
  1    0     2.97436753038230E-10   2.97436753038230E-10
  0    1     8.05892872925701E-12   8.05892872925701E-12
  1    1     2.63798494929762E-16   5.27596989859525E-16
  2    1     2.56355220832021E-08   7.69065662496062E-08
  1    2     1.63562501326811E-15   4.90687503980432E-15
  2    2     2.69040038464535E-04   1.07616015385814E-03
  4    2     6.79668267192685E-19   4.07800960315611E-18
  3    3     1.66101878904029E-08   9.96611273424175E-08
  4    3     2.74849786994487E-09   1.92394850896141E-08
  5    3     7.80643649986526E-17   6.24514919989221E-16
  6    3     5.08837312708507E-25   4.57953581437656E-24
  3    4     8.63197065872048E-21   6.04237946110434E-20
  5    4     1.14965361292444E-06   1.03468825163200E-05
  6    4     7.61595747363019E-07   7.61595747363019E-06
  7    4     5.44250677559144E-13   5.98675745315058E-12
  8    4     2.11371026977789E-23   2.53645232373347E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.89016136697881E-15   7.89016136697881E-14
  6    5     2.30424725050091E-08   2.53467197555100E-07
  7    5     1.76981947341110E-18   2.12378336809332E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250226710163E-07   5.72700272052196E-06
  7    6     1.65673701083556E-08   2.15375811408623E-07
  8    6     1.17670811871927E-08   1.64739136620698E-07
  9    6     1.00126788295944E-14   1.50190182443915E-13
 10    6     8.32249240613275E-18   1.33159878498124E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91525365768634E-20   6.38982975499224E-19
  7    7     1.86983018221016E-11   2.61776225509423E-10
  8    7     7.34194845140394E-06   1.10129226771059E-04
