    time    temp    dens
   9.55887513847096E+02   1.00000000000000E-02   4.52370817093743E-07
     nin     zin       y       x
  1    0     8.27784299061981E-10   8.27784299061981E-10
  0    1     8.37211734115989E-10   8.37211734115989E-10
  1    1     3.82817106892312E-16   7.65634213784624E-16
  2    1     2.58375753410677E-08   7.75127260232031E-08
  1    2     4.39584730847489E-14   1.31875419254247E-13
  2    2     2.81637871366438E-04   1.12655148546575E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080644739480E-08   9.84483868436880E-08
  4    3     2.74852566643319E-09   1.92396796650323E-08
  5    3     8.12121401718487E-21   6.49697121374789E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23113561960841E-21   4.36179493372589E-20
  5    4     1.14965352335017E-06   1.03468817101516E-05
  6    4     7.61595810987152E-07   7.61595810987152E-06
  7    4     2.62085030310041E-18   2.88293533341045E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58938778580941E-15   7.58938778580941E-14
  6    5     2.30430236749926E-08   2.53473260424918E-07
  7    5     1.83336484968437E-22   2.20003781962125E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287434452E-07   5.72700344921342E-06
  7    6     1.65673900078846E-08   2.15376070102500E-07
  8    6     1.17670891404565E-08   1.64739247966390E-07
  9    6     2.97666690965851E-22   4.46500036448776E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67934612904382E-20   2.18314996775697E-19
  7    7     1.86977861157491E-11   2.61769005620488E-10
  8    7     7.34194843884065E-06   1.10129226582610E-04
  9    7     8.47045489497320E-19   1.35527278319571E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429314792E-07   2.57343086903668E-06
  9    8     2.88505068996887E-09   4.90458617294709E-08
 10    8     1.81507309586779E-08   3.26713157256202E-07
 11    8     3.39032041250202E-17   6.44160878375383E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.28603685543137E-23   2.31486633977646E-22
 10    9     5.71699231807370E-07   1.08622854043400E-05
 11    9     4.57470222787453E-20   9.14940445574907E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418712914E-06   2.11700837425828E-05
 11   10     2.39681937767079E-07   5.03332069310865E-06
 12   10     8.62057013879331E-06   1.89652543053453E-04
 13   10     1.68987918844148E-15   3.88672213341540E-14
 14   10     8.42006787596976E-10   2.02081629023274E-08
 15   10     1.35840771951610E-23   3.39601929879025E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
