    time    temp    dens
   3.23328731805895E+03   1.00000000000000E-02   1.16891262705634E-08
     nin     zin       y       x
  1    0     7.74430325728807E-11   7.74430325728807E-11
  0    1     1.77646761374221E-09   1.77646761374221E-09
  1    1     3.88447117905410E-16   7.76894235810819E-16
  2    1     2.58377583792316E-08   7.75132751376947E-08
  1    2     1.48804546932650E-13   4.46413640797950E-13
  2    2     2.89721916141454E-04   1.15888766456582E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077765726213E-08   9.84466594357275E-08
  4    3     2.74852568244950E-09   1.92396797771465E-08
  5    3     1.95965038104641E-23   1.56772030483713E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804473076423E-21   4.35963131153496E-20
  5    4     1.14965352322433E-06   1.03468817090190E-05
  6    4     7.61595811047243E-07   7.61595811047243E-06
  7    4     6.13228041270116E-21   6.74550845397128E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61638281631904E-15   7.61638281631904E-14
  6    5     2.30430237126671E-08   2.53473260839338E-07
  7    5     4.43182405937041E-25   5.31818887124450E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407663E-07   5.72700344889195E-06
  7    6     1.65673900362211E-08   2.15376070470874E-07
  8    6     1.17670890490439E-08   1.64739246686614E-07
  9    6     7.15717992361506E-25   1.07357698854226E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22746806628440E-21   1.59570848616972E-20
  7    7     1.86978884388455E-11   2.61770438143836E-10
  8    7     7.34194843881587E-06   1.10129226582238E-04
  9    7     2.01487740884560E-21   3.22380385415296E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336560E-07   2.57343086938496E-06
  9    8     2.88505068335398E-09   4.90458616170177E-08
 10    8     1.81507309591377E-08   3.26713157264479E-07
 11    8     3.00427653919591E-23   5.70812542447222E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.01225056608179E-23   1.82205101894721E-22
 10    9     5.71699231840522E-07   1.08622854049699E-05
 11    9     1.07775057641062E-22   2.15550115282124E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
