    time    temp    dens
   5.42300000000000E-03   1.91534537373906E-01   2.47740000000000E+09
     nin     zin       y       x
  1    0     8.76009808418274E-01   8.76009808418274E-01
  0    1     1.30269236293205E-17   1.30269236293205E-17
  1    1     1.38196854605868E-15   2.76393709211736E-15
  2    1     5.08851231206256E-10   1.52655369361877E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.52149248536341E-09   3.40859699414536E-08
  4    2     2.69543695079752E-07   1.61726217047851E-06
  3    3     6.37081248389482E-25   3.82248749033689E-24
  4    3     3.44330142192682E-21   2.41031099534878E-20
  5    3     6.80257955440204E-21   5.44206364352163E-20
  6    3     1.85793272329613E-10   1.67213945096652E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.89929893295100E-17   8.00936903965590E-16
  6    4     2.65110745967342E-16   2.65110745967342E-15
  7    4     3.18786762618431E-16   3.50665438880274E-15
  8    4     1.01338606647469E-06   1.21606327976963E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70203702321880E-20   1.87224072554068E-19
  7    5     8.13066186105841E-18   9.75679423327009E-17
  8    5     1.58785400702034E-15   2.06421020912644E-14
  9    5     6.80337963739062E-08   9.52473149234687E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.40522765395681E-18   3.36731871553953E-17
  9    6     1.72130760433643E-17   2.58196140650465E-16
 10    6     2.47977104210254E-17   3.96763366736406E-16
 11    6     5.71936970773688E-09   9.72292850315269E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.25996468731064E-20   2.01594349969703E-19
 10    7     1.69815580817782E-19   2.88686487390230E-18
 11    7     1.52991600624255E-19   2.75384881123659E-18
 12    7     3.20883495034504E-20   6.09678640565558E-19
 13    7     2.31435654709597E-11   4.62871309419195E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.05057567117505E-25   1.14960937752326E-23
 12    8     2.32598880232586E-22   4.65197760465172E-21
 13    8     1.63087207079258E-20   3.42483134866443E-19
 14    8     1.06557443302748E-13   2.34426375266046E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.02929648828163E-25   8.86445227421959E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
