    time    temp    dens
   3.79647938771651E+00   1.76132594142651E-01   7.22057540420788E+00
     nin     zin       y       x
  1    0     2.52205295339394E-10   2.52205295339394E-10
  0    1     3.41205993326458E-13   3.41205993326458E-13
  1    1     1.31152263795361E-15   2.62304527590723E-15
  2    1     1.94885256586582E-08   5.84655769759747E-08
  1    2     9.28462829472857E-16   2.78538848841857E-15
  2    2     2.68967146293454E-04   1.07586858517382E-03
  4    2     1.00590214559570E-08   6.03541287357422E-08
  3    3     1.49535378439239E-08   8.97212270635432E-08
  4    3     2.72756295357059E-09   1.90929406749941E-08
  5    3     2.76626826627421E-13   2.21301461301937E-12
  6    3     9.84836388789395E-09   8.86352749910456E-08
  3    4     1.96401789832162E-18   1.37481252882514E-17
  5    4     1.13981132581139E-06   1.02583019323026E-05
  6    4     7.61592904218090E-07   7.61592904218090E-06
  7    4     1.12848368888009E-12   1.24133205776810E-11
  8    4     2.31456661826442E-20   2.77747994191730E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37934398098447E-14   3.37934398098447E-13
  6    5     2.30310554792215E-08   2.53341610271437E-07
  7    5     1.15211702869858E-14   1.38254043443829E-13
  8    5     3.19561793797677E-19   4.15430331936980E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249947366316E-07   5.72699936839579E-06
  7    6     1.65658767139028E-08   2.15356397280737E-07
  8    6     1.16418728703314E-08   1.62986220184640E-07
  9    6     2.73113827585998E-11   4.09670741378996E-10
 10    6     6.14554617378094E-07   9.83287387804951E-06
 11    6     8.96537014420668E-14   1.52411292451513E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.47475341439514E-20   8.41717943871368E-19
  7    7     1.87144451728578E-11   2.62002232420009E-10
  8    7     6.73351825964428E-06   1.01002773894664E-04
  9    7     9.69286572705268E-08   1.55085851632843E-06
 10    7     2.35310686313004E-08   4.00028166732107E-07
 11    7     1.02448375754231E-09   1.84407076357615E-08
 12    7     1.59665321516667E-11   3.03364110881668E-10
 13    7     2.29946760703059E-12   4.59893521406118E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60305473841154E-24   3.90458210761731E-23
  8    8     3.53824312655375E-08   5.66118900248600E-07
  9    8     1.66018642057543E-09   2.82231691497822E-08
 10    8     1.73162915362377E-08   3.11693247652279E-07
 11    8     5.37759717940142E-07   1.02174346408627E-05
 12    8     9.33700315436086E-07   1.86740063087217E-05
 13    8     1.35658725223922E-07   2.84883322970237E-06
 14    8     3.74928633659238E-06   8.24842994050324E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.28464419367754E-24   1.23838951292518E-22
  9    9     5.85080950261799E-23   1.05314571047124E-21
 10    9     3.40281510865463E-08   6.46534870644380E-07
 11    9     1.15595123066440E-07   2.31190246132880E-06
 12    9     8.14471465416753E-08   1.71039007737518E-06
 13    9     3.81452060402699E-06   8.39194532885937E-05
 14    9     9.88592469646493E-10   2.27376268018693E-08
 15    9     2.66732058645463E-11   6.40156940749112E-10
 16    9     1.52897069820514E-17   3.82242674551284E-16
 17    9     1.67692946603196E-25   4.36001661168309E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.38062225826374E-09   1.87612445165275E-07
 11   10     2.23314955237577E-08   4.68961405998911E-07
 12   10     1.05681105427212E-06   2.32498431939866E-05
 13   10     2.16972074264586E-09   4.99035770808549E-08
 14   10     2.12887062040041E-08   5.10928948896098E-07
 15   10     3.60799824908766E-09   9.01999562271914E-08
 16   10     4.01315377841807E-13   1.04341998238870E-11
 17   10     4.40772398638171E-21   1.19008547632306E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.47313823839035E-21   9.84090412445878E-20
 12   11     7.51530558829476E-11   1.72852028530779E-09
 13   11     1.77927524536207E-10   4.27026058886896E-09
 14   11     6.05052245839589E-08   1.51263061459897E-06
 15   11     1.31497536003437E-09   3.41893593608937E-08
 16   11     8.76093774903196E-12   2.36545319223863E-10
 17   11     1.02920765511749E-17   2.88178143432897E-16
 18   11     1.02719530802458E-22   2.97886639327129E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.82546576033968E-15   6.78111782481522E-14
 13   12     1.27978271088434E-09   3.19945677721086E-08
 14   12     4.52659242394772E-09   1.17691403022641E-07
 15   12     2.22660028878599E-09   6.01182077972218E-08
 16   12     1.28481900516223E-09   3.59749321445425E-08
 17   12     2.02999245266636E-10   5.88697811273245E-09
 18   12     1.07352750863407E-11   3.22058252590221E-10
 19   12     6.00276614997780E-13   1.86085750649312E-11
 20   12     3.13987961735661E-17   1.00476147755412E-15
 21   12     4.61963049537217E-18   1.52447806347282E-16
 22   12     3.91285775376843E-24   1.33037163628127E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.92450152040841E-23   2.06037039530619E-21
 14   13     5.60073086752538E-12   1.51219733423185E-10
 15   13     1.09384322286724E-13   3.06276102402829E-12
 16   13     5.79138350655129E-10   1.67950121689987E-08
 17   13     1.32155997937003E-09   3.96467993811010E-08
 18   13     2.09951520557775E-10   6.50849713729102E-09
 19   13     1.13064175385462E-15   3.61805361233477E-14
 20   13     3.45589266456895E-18   1.14044457930775E-16
 21   13     2.17839030743267E-23   7.40652704527109E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.90732160248369E-18   6.86635776894127E-17
 24   13     2.69381937808881E-24   9.96713169892859E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.73151532345810E-16   2.72482429056827E-14
 15   14     1.56533642317403E-12   4.53947562720468E-11
 16   14     6.40786158995017E-10   1.92235847698505E-08
 17   14     2.26477647172580E-09   7.02080706234999E-08
 18   14     1.03030540397251E-08   3.29697729271202E-07
 19   14     8.80942909922461E-09   2.90711160274412E-07
 20   14     1.09814298375539E-08   3.73368614476834E-07
 21   14     1.38840865316088E-09   4.85943028606307E-08
 22   14     9.66306492908534E-11   3.47870337447072E-09
 23   14     2.04200833434207E-16   7.55543083706567E-15
 24   14     3.30714384337443E-13   1.25671466048228E-11
 25   14     5.83863122325578E-20   2.27706617706975E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.75559291439310E-13   8.54233803461862E-12
 17   15     1.01460579410978E-15   3.24673854115129E-14
 18   15     2.84497123076394E-09   9.38840506152099E-08
 19   15     8.70542544431023E-09   2.95984465106548E-07
 20   15     1.33398946341913E-08   4.66896312196697E-07
 21   15     3.57609735942111E-09   1.28739504939160E-07
 22   15     5.69926438165215E-09   2.10872782121130E-07
 23   15     6.13923236908609E-10   2.33290830025271E-08
 24   15     9.13075387054438E-12   3.56099400951231E-10
 25   15     2.03314722837324E-15   8.13258891349298E-14
 26   15     1.77222055946468E-16   7.26610429380520E-15
 27   15     2.46456350539427E-22   1.03511667226559E-20
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
