    time    temp    dens
   3.76382392233965E-01   7.80005950690539E-01   7.41015089669352E+03
     nin     zin       y       x
  1    0     6.76276962839315E-01   6.76276962839315E-01
  0    1     5.65411715780776E-12   5.65411715780776E-12
  1    1     1.76307035463793E-10   3.52614070927586E-10
  2    1     1.06961643786061E-07   3.20884931358184E-07
  1    2     4.63807014749768E-22   1.39142104424930E-21
  2    2     1.26657448452609E-04   5.06629793810435E-04
  4    2     1.92309204093572E-07   1.15385522456143E-06
  3    3     9.68225807100629E-20   5.80935484260378E-19
  4    3     3.08722348285016E-13   2.16105643799511E-12
  5    3     4.08716034500357E-13   3.26972827600286E-12
  6    3     2.62507938618700E-06   2.36257144756830E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.73334045503863E-13   4.26000640953476E-12
  6    4     1.88951933727794E-09   1.88951933727794E-08
  7    4     2.93678315440975E-12   3.23046146985073E-11
  8    4     1.59546890459856E-07   1.91456268551827E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.47599401045259E-15   9.32359341149784E-14
  7    5     4.59410884252139E-13   5.51293061102567E-12
  8    5     8.40513799351139E-08   1.09266793915648E-06
  9    5     7.93323649339469E-08   1.11065310907526E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76501666645244E-17   2.11801999974293E-16
  7    6     6.90495746408310E-14   8.97644470330803E-13
  8    6     6.50242820682410E-13   9.10339948955374E-12
  9    6     3.78582897124516E-12   5.67874345686773E-11
 10    6     1.02758360888435E-05   1.64413377421496E-04
 11    6     9.36410599587130E-07   1.59189801929812E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66470297599117E-22   2.33058416638763E-21
  8    7     1.00332327166708E-12   1.50498490750062E-11
  9    7     2.57351764692177E-12   4.11762823507483E-11
 10    7     1.13397973701900E-11   1.92776555293230E-10
 11    7     1.02162717646894E-11   1.83892891764409E-10
 12    7     4.95323283054720E-12   9.41114237803968E-11
 13    7     2.30904772520652E-06   4.61809545041304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.42291371836804E-20   8.67666194938886E-19
  9    8     2.72890095647699E-22   4.63913162601089E-21
 10    8     2.68826884913258E-18   4.83888392843864E-17
 11    8     5.05288551839270E-14   9.60048248494613E-13
 12    8     2.46778636655121E-12   4.93557273310243E-11
