    time    temp    dens
   8.64078197994805E-02   9.02394292576671E-01   6.12429080465653E+05
     nin     zin       y       x
  1    0     8.23668651963255E-01   8.23668651963255E-01
  0    1     6.99029048805176E-14   6.99029048805176E-14
  1    1     2.08129643535193E-12   4.16259287070386E-12
  2    1     1.31853270981902E-08   3.95559812945706E-08
  1    2     1.22894960970205E-25   3.68684882910615E-25
  2    2     1.66568748851376E-05   6.66274995405505E-05
  4    2     2.51255704734278E-07   1.50753422840567E-06
  3    3     1.13174109223823E-21   6.79044655342940E-21
  4    3     5.34818333092698E-15   3.74372833164888E-14
  5    3     6.56109842704907E-15   5.24887874163926E-14
  6    3     4.14818844796424E-07   3.73336960316782E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88593615716237E-14   2.59734254144614E-13
  6    4     4.39154168093345E-12   4.39154168093345E-11
  7    4     1.94714604179397E-13   2.14186064597337E-12
  8    4     2.70903391247357E-06   3.25084069496828E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.51537490282724E-16   6.06691239310997E-15
  7    5     5.61836444058775E-14   6.74203732870530E-13
  8    5     1.73741856594268E-07   2.25864413572549E-06
  9    5     1.87602624554563E-06   2.62643674376388E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82531677669418E-19   2.19038013203301E-18
  7    6     1.22477117946712E-15   1.59220253330725E-14
  8    6     7.44774632108226E-14   1.04268448495152E-12
  9    6     4.63117367088096E-13   6.94676050632145E-12
 10    6     2.46090275227570E-06   3.93744440364113E-05
 11    6     4.11326595339771E-06   6.99255212077611E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81095033580924E-24   5.33533047013293E-23
  8    7     2.06636904249555E-15   3.09955356374332E-14
  9    7     1.47579365153436E-14   2.36126984245498E-13
 10    7     1.29404078331735E-13   2.19986933163949E-12
 11    7     1.16583732194875E-13   2.09850717950775E-12
 12    7     4.22409565653054E-13   8.02578174740802E-12
 13    7     6.39876673619652E-07   1.27975334723930E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71319110620894E-22   2.74110576993430E-21
  9    8     6.22077511163645E-25   1.05753176897820E-23
 10    8     1.07839222855544E-19   1.94110601139980E-18
 11    8     1.48287365509891E-16   2.81745994468794E-15
 12    8     5.87283882979342E-15   1.17456776595868E-13
 13    8     4.11772489489768E-13   8.64722227928512E-12
 14    8     7.54405308456723E-08   1.65969167860479E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.41583316893320E-24   1.21900830209731E-22
 11    9     7.71858124180019E-24   1.54371624836004E-22
 12    9     1.63351627961658E-20   3.43038418719481E-19
 13    9     2.64830450148569E-16   5.82626990326851E-15
 14    9     1.47461290026532E-17   3.39160967061024E-16
 15    9     4.32553306708170E-17   1.03812793609961E-15
 16    9     1.56720824405001E-11   3.91802061012501E-10
 17    9     1.86777625593599E-10   4.85621826543358E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.38442995849050E-25   3.04574590867910E-24
 13   10     4.16392640653244E-23   9.57703073502461E-22
 14   10     1.48985132965763E-20   3.57564319117831E-19
 15   10     1.11328441435870E-15   2.78321103589675E-14
 16   10     1.54146258093906E-15   4.00780271044157E-14
 17   10     3.44334907317056E-16   9.29704249756051E-15
 18   10     2.12604967273724E-15   5.95293908366428E-14
 19   10     1.52201447614480E-16   4.41384198081992E-15
 20   10     1.01348250398833E-15   3.04044751196498E-14
 21   10     4.48902660103571E-16   1.39159824632107E-14
 22   10     1.30694105115800E-09   4.18221136370561E-08
 23   10     5.63505982385487E-22   1.85956974187211E-20
 24   10     3.55079852979904E-19   1.20727150013168E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.35072094743549E-25   3.51187446333227E-24
 16   11     7.02941402533693E-24   1.89794178684097E-22
 17   11     5.92800872161048E-22   1.65984244205093E-20
 18   11     1.38711384942250E-19   4.02263016332524E-18
 19   11     5.04764327955061E-19   1.51429298386518E-17
 20   11     1.82188449169855E-16   5.64784192426552E-15
 21   11     2.32320987362457E-15   7.43427159559861E-14
 22   11     4.40712518388493E-15   1.45435131068203E-13
 23   11     3.05165850139529E-16   1.03756389047440E-14
 24   11     4.41372959975775E-10   1.54480535991521E-08
 25   11     1.40577260754500E-20   5.06078138716201E-19
 26   11     1.73297953982414E-19   6.41202429734933E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.49087744398558E-24   1.34726323319567E-22
 19   12     5.75463372126798E-24   1.78393645359307E-22
 20   12     2.30585746714376E-22   7.37874389486003E-21
 21   12     4.34522420803814E-18   1.43392398865259E-16
 22   12     9.10030661343788E-10   3.09410424856888E-08
 23   12     1.63042716696087E-17   5.70649508436303E-16
 24   12     2.39918909445736E-11   8.63708074004651E-10
 25   12     8.39606844370592E-17   3.10654532417119E-15
 26   12     1.55583047500947E-11   5.91215580503599E-10
 27   12     1.59571473933219E-17   6.22328748339554E-16
 28   12     8.61666207348076E-11   3.44666482939231E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.31053804641715E-21   1.01663674042355E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.97153640466944E-18   9.80607013540917E-17
 21   13     7.92100008612936E-19   2.69314002928398E-17
 22   13     3.58070508284326E-17   1.25324677899514E-15
 23   13     2.92608320272888E-18   1.05338995298240E-16
 24   13     6.03921870663148E-16   2.23451092145365E-14
 25   13     3.77930410373224E-18   1.43613555941825E-16
 26   13     4.73792303313638E-13   1.84778998292319E-11
 27   13     3.99223408707992E-18   1.59689363483197E-16
 28   13     1.15550769796395E-10   4.73758156165219E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.20856259050260E-23   5.43853165726170E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.17478852727391E-25   3.99428099273131E-24
 21   14     1.40647185551787E-25   4.92265149431254E-24
 22   14     2.08247232757869E-24   7.49690037928330E-23
 23   14     8.17743709998299E-22   3.02565172699371E-20
 24   14     9.48286275448307E-20   3.60348784670357E-18
 25   14     4.74827854469220E-19   1.85182863242996E-17
 26   14     5.58999532537724E-18   2.23599813015089E-16
 27   14     3.31170193039380E-18   1.35779779146146E-16
 28   14     9.17333144406679E-11   3.85279920650805E-09
 29   14     1.37802783365926E-22   5.92551968473483E-21
 30   14     3.42540631567848E-19   1.50717877889853E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.57249218683126E-16   7.23346405942378E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
