    time    temp    dens
   7.74906887982425E-01   6.51788919551516E-01   8.49114745484859E+02
     nin     zin       y       x
  1    0     3.41164385492459E-01   3.41164385492459E-01
  0    1     4.78518067042408E-11   4.78518067042408E-11
  1    1     1.39858611717608E-09   2.79717223435215E-09
  2    1     1.82731401088797E-07   5.48194203266392E-07
  1    2     4.47496256341097E-20   1.34248876902329E-19
  2    2     2.39678058430842E-04   9.58712233723369E-04
  4    2     1.36270439231585E-07   8.17622635389509E-07
  3    3     1.38612994819121E-18   8.31677968914727E-18
  4    3     1.38395639288795E-12   9.68769475021562E-12
  5    3     2.06250795191082E-12   1.65000636152866E-11
  6    3     2.64882626545213E-06   2.38394363890692E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.56291211728030E-12   7.70662090555227E-11
  6    4     8.27821251301218E-08   8.27821251301219E-07
  7    4     4.23124392097050E-11   4.65436831306755E-10
  8    4     1.43644475393044E-07   1.72373370471652E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.73905483822918E-14   7.41296032205210E-13
  7    5     5.70973360175519E-12   6.85168032210622E-11
  8    5     4.69750988283808E-08   6.10676284768951E-07
  9    5     5.71332118564007E-08   7.99864965989610E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75405005767637E-16   9.30486006921164E-15
  7    6     8.24761380660758E-13   1.07218979485899E-11
  8    6     8.08597582611766E-12   1.13203661565647E-10
  9    6     5.11542358902944E-11   7.67313538354416E-10
 10    6     8.75178061723046E-06   1.40028489875687E-04
 11    6     5.19358199355457E-07   8.82908938904277E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23161530191542E-21   1.72426142268159E-20
  8    7     1.76483106022256E-11   2.64724659033384E-10
  9    7     4.36582608269540E-11   6.98532173231263E-10
 10    7     1.81719291254107E-10   3.08922795131982E-09
 11    7     1.63695850762584E-10   2.94652531372651E-09
 12    7     3.44905417140612E-11   6.55320292567162E-10
 13    7     2.17196933970889E-06   4.34393867941778E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09014218175372E-17   1.74422749080595E-16
  9    8     7.84294270553846E-20   1.33330025994154E-18
 10    8     2.13803475477572E-16   3.84846255859630E-15
 11    8     7.57131163102296E-13   1.43854920989436E-11
 12    8     4.80550948188198E-11   9.61101896376396E-10
 13    8     3.36234572876750E-09   7.06092603041176E-08
 14    8     6.38072391786752E-06   1.40375926193085E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.13643642600487E-21   1.73592292094092E-19
 11    9     4.31982440643509E-20   8.63964881287019E-19
 12    9     2.56250457078467E-14   5.38125959864782E-13
 13    9     5.32580249192055E-11   1.17167654822252E-09
 14    9     2.96543950116177E-12   6.82051085267206E-11
 15    9     8.69822985334046E-12   2.08757516480171E-10
 16    9     1.27106471634452E-08   3.17766179086130E-07
 17    9     2.51911448468416E-08   6.54969766017881E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.72704054983908E-23   1.41267851546621E-21
 12   10     2.13595533390544E-18   4.69910173459197E-17
 13   10     2.91595042205422E-17   6.70668597072471E-16
 14   10     2.73604539694381E-14   6.56650895266515E-13
 15   10     2.13934598879806E-12   5.34836497199515E-11
 16   10     1.74782100365934E-11   4.54433460951427E-10
 17   10     2.45105910787506E-12   6.61785959126266E-11
 18   10     1.64509722162221E-11   4.60627222054219E-10
 19   10     1.12576225411619E-12   3.26471053693694E-11
 20   10     8.07699082594062E-12   2.42309724778219E-10
 21   10     3.20390540609277E-12   9.93210675888760E-11
 22   10     9.59895627569547E-09   3.07166600822255E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.27694087197398E-25   7.74159896471154E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.22737203290370E-24   2.94569287896889E-23
 14   11     9.04207059652109E-20   2.26051764913027E-18
 15   11     1.83225845247791E-18   4.76387197644257E-17
 16   11     8.65303243910263E-17   2.33631875855771E-15
 17   11     6.63507998510846E-17   1.85782239583037E-15
 18   11     1.34723164622463E-15   3.90697177405143E-14
 19   11     5.73866843925069E-15   1.72160053177521E-13
 20   11     2.07750531564087E-12   6.44026647848668E-11
 21   11     1.17514485333694E-10   3.76046353067819E-09
 22   11     5.06417054837675E-11   1.67117628096433E-09
 23   11     1.88199207658544E-12   6.39877306039048E-11
 24   11     4.07915465385877E-09   1.42770412885057E-07
 25   11     4.87788245231943E-25   1.75603768283499E-23
 26   11     9.60792063012695E-25   3.55493063314697E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.39904838504375E-25   3.63752580111376E-24
 15   12     2.73824935401489E-24   7.39327325584021E-23
 16   12     7.14762089576213E-22   2.00133385081340E-20
 17   12     4.13763142503221E-20   1.19991311325934E-18
 18   12     3.17365215591462E-16   9.52095646774385E-15
 19   12     2.42217768602583E-16   7.50875082668008E-15
 20   12     9.77686839033070E-15   3.12859788490583E-13
 21   12     6.91501074348986E-14   2.28195354535165E-12
 22   12     5.23566319304111E-08   1.78012548563398E-06
 23   12     9.73937115708222E-16   3.40877990497878E-14
 24   12     5.81337574542416E-12   2.09281526835270E-10
 25   12     4.06276644324812E-21   1.50322358400181E-19
 26   12     9.87099915913009E-18   3.75097968046943E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.00453126684569E-23   3.60181250673828E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.04396368752647E-23   3.13189106257940E-22
 18   13     1.09356155337315E-21   3.39004081545675E-20
 19   13     3.93877697842163E-21   1.26040863309492E-19
 20   13     2.65457874529989E-13   8.76010985948964E-12
 21   13     6.83976551337178E-14   2.32552027454641E-12
 22   13     3.01757843627213E-12   1.05615245269524E-10
 23   13     2.27703796229068E-13   8.19733666424644E-12
 24   13     4.76440885538343E-11   1.76283127649187E-09
 25   13     2.57872427051696E-13   9.79915222796443E-12
 26   13     1.94794846067730E-08   7.59699899664148E-07
 27   13     6.40532276066914E-16   2.56212910426766E-14
 28   13     2.56577844577122E-11   1.05196916276620E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.56593932368897E-20   8.21100583580470E-19
 19   14     2.55711630405859E-19   8.43848380339336E-18
 20   14     1.77865143873828E-17   6.04741489171014E-16
 21   14     1.87405706657599E-17   6.55919973301595E-16
 22   14     2.78557949477498E-16   1.00280861811899E-14
 23   14     2.02560976845458E-14   7.49475614328196E-13
 24   14     6.66980385331453E-12   2.53452546425952E-10
 25   14     7.55531108816304E-13   2.94657132438358E-11
 26   14     9.61969407893012E-13   3.84787763157205E-11
 27   14     4.27147040471820E-13   1.75130286593446E-11
 28   14     3.12807123120726E-08   1.31378991710705E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.60299280687492E-25   1.14531683502496E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     7.32282195348163E-24   2.56298768371857E-22
 21   15     3.90044384808735E-22   1.40415978531144E-20
 22   15     1.26966101564162E-18   4.69774575787401E-17
 23   15     6.43926796332848E-19   2.44692182606482E-17
 24   15     3.93889338392204E-18   1.53616841972959E-16
 25   15     7.99304433459540E-18   3.19721773383816E-16
 26   15     6.68476595219749E-13   2.74075404040097E-11
 27   15     1.44996664835556E-13   6.08985992309336E-12
 28   15     8.28703157519609E-08   3.56342357733432E-06
 29   15     2.22628623473870E-18   9.79565943285029E-17
 30   15     7.70858644060632E-14   3.46886389827284E-12
 31   15     1.53105220302551E-18   7.04284013391734E-17
 32   15     9.37979965013374E-14   4.40850583556286E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.72665922853884E-25   6.56130506844758E-24
 23   16     3.07513574040575E-25   1.19930293875824E-23
 24   16     1.50554793592084E-19   6.02219174368334E-18
 25   16     9.44454674564814E-16   3.87226416571574E-14
 26   16     6.65317253611681E-13   2.79433246516906E-11
 27   16     9.81056084356467E-13   4.21854116273281E-11
 28   16     9.50437586177886E-12   4.18192537918270E-10
 29   16     1.15000006064700E-12   5.17500027291152E-11
 30   16     1.30196374707719E-09   5.98903323655509E-08
 31   16     1.73446117573783E-12   8.15196752596781E-11
 32   16     2.38846166586736E-08   1.14646159961633E-06
 33   16     2.62057331218904E-16   1.28408092297263E-14
 34   16     2.32033970789116E-13   1.16016985394558E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     2.49994240298673E-24   1.02497638522456E-22
