    time    temp    dens
   4.37526719261156E-02   3.28020484524457E-01   4.71738374727422E+06
     nin     zin       y       x
  1    0     8.59313007695848E-01   8.59313007695848E-01
  0    1     7.53539997370636E-15   7.53539997370636E-15
  1    1     5.41324842408016E-13   1.08264968481603E-12
  2    1     8.97135400956519E-09   2.69140620286956E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.29833095985269E-06   1.71933238394108E-05
  4    2     2.60750485550615E-07   1.56450291330369E-06
  3    3     3.12059706041113E-22   1.87235823624668E-21
  4    3     8.39310093663374E-17   5.87517065564362E-16
  5    3     1.65104003537327E-16   1.32083202829862E-15
  6    3     2.59827263633248E-08   2.33844537269924E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.44772130500283E-14   2.20294917450255E-13
  6    4     8.73965126029828E-14   8.73965126029828E-13
  7    4     1.05090227807187E-13   1.15599250587906E-12
  8    4     4.26030185339934E-06   5.11236222407921E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.24242126708088E-17   5.76666339378897E-16
  7    5     1.53052687836432E-14   1.83663225403718E-13
  8    5     2.06996151942209E-12   2.69094997524872E-11
  9    5     1.90908853843450E-06   2.67272395380830E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88340073704976E-22   2.26008088445971E-21
  7    6     6.83677648797757E-21   8.88780943437085E-20
  8    6     2.15970841014145E-14   3.02359177419802E-13
  9    6     1.50973707821617E-13   2.26460561732426E-12
 10    6     2.19719742864500E-13   3.51551588583200E-12
 11    6     2.09846561434858E-06   3.56739154439258E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.61920083632287E-23   1.14288012544843E-21
  9    7     1.63722397631643E-15   2.61955836210628E-14
 10    7     1.94763996758617E-14   3.31098794489650E-13
 11    7     1.75468293510443E-14   3.15842928318797E-13
 12    7     3.68025936596572E-15   6.99249279533486E-14
 13    7     9.59238539861348E-08   1.91847707972270E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49271583659523E-25   2.38834533855237E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.84643319898391E-24   6.92357975817103E-23
 11    8     1.68821290788331E-18   3.20760452497829E-17
 12    8     3.01357151889212E-16   6.02714303778423E-15
 13    8     2.11296275799306E-14   4.43722179178542E-13
