    time    temp    dens
   1.20699259758605E+00   5.37451773434209E-01   2.24698993333394E+02
     nin     zin       y       x
  1    0     2.61655183083132E-07   2.61655183083132E-07
  0    1     6.72804992587493E-13   6.72804992587493E-13
  1    1     3.32550327477847E-13   6.65100654955694E-13
  2    1     3.95212347746703E-09   1.18563704324011E-08
  1    2     4.70084315065028E-20   1.41025294519509E-19
  2    2     2.69245310415346E-04   1.07698124166139E-03
  4    2     9.37809388254950E-08   5.62685632952970E-07
  3    3     5.62364852504384E-12   3.37418911502631E-11
  4    3     9.76122407447918E-10   6.83285685213543E-09
  5    3     4.57235808087191E-13   3.65788646469753E-12
  6    3     1.35134591844403E-06   1.21621132659963E-05
  3    4     2.71167982754573E-20   1.89817587928201E-19
  5    4     1.75523784152894E-07   1.57971405737605E-06
  6    4     7.60841654621746E-07   7.60841654621746E-06
  7    4     7.12426668492201E-16   7.83669335341421E-15
  8    4     1.55462495372274E-10   1.86554994446729E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.33705457544490E-17   8.33705457544490E-16
  6    5     3.10813446906015E-09   3.41894791596616E-08
  7    5     7.63968620628028E-10   9.16762344753633E-09
  8    5     1.97025908068351E-10   2.56133680488857E-09
  9    5     2.42074173960554E-15   3.38903843544776E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20956475124757E-07   1.45147770149708E-06
  7    6     1.32903813141696E-08   1.72774957084204E-07
  8    6     8.97687945544912E-09   1.25676312376288E-07
  9    6     4.92960931598554E-11   7.39441397397831E-10
 10    6     6.72872988982422E-06   1.07659678237188E-04
 11    6     1.75432899848535E-12   2.98235929742510E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.63771485014055E-20   1.12290293051827E-18
  7    7     2.82427624069238E-12   3.95398673696934E-11
  8    7     6.85420821785450E-07   1.02813123267818E-05
  9    7     5.34212287685471E-08   8.54739660296753E-07
 10    7     3.60620590262770E-08   6.13055003446710E-07
 11    7     1.82611110490320E-08   3.28699998882576E-07
 12    7     3.17984284013118E-09   6.04170139624924E-08
 13    7     9.36910053894035E-07   1.87382010778807E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.97066483706684E-25   1.34559972556003E-23
  8    8     9.30431066361141E-10   1.48868970617783E-08
  9    8     2.50425475790229E-11   4.25723308843389E-10
 10    8     2.08475248177890E-09   3.75255446720202E-08
 11    8     1.95482119283189E-07   3.71416026638060E-06
 12    8     5.00837464435998E-07   1.00167492887200E-05
 13    8     2.27752916005052E-07   4.78281123610608E-06
 14    8     8.31649015798557E-06   1.82962783475682E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.58130931846785E-25   1.62882258413953E-23
  9    9     1.19074971032219E-21   2.14334947857994E-20
 10    9     1.02691310388964E-10   1.95113489739031E-09
 11    9     7.14683089692589E-10   1.42936617938518E-08
 12    9     6.38993925636452E-09   1.34188724383655E-07
 13    9     3.01966824247974E-07   6.64327013345543E-06
 14    9     2.03852111695598E-09   4.68859856899874E-08
 15    9     2.55873865516331E-09   6.14097277239194E-08
 16    9     3.35979265014077E-08   8.39948162535192E-07
 17    9     8.83150628783810E-13   2.29619163483791E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25045810712276E-12   2.50091621424552E-11
 11   10     2.86245351435823E-11   6.01115238015229E-10
 12   10     2.65293485331785E-09   5.83645667729926E-08
 13   10     3.84446035869193E-10   8.84225882499144E-09
 14   10     1.14431354379286E-08   2.74635250510286E-07
 15   10     4.02200114224193E-08   1.00550028556048E-06
 16   10     3.07211880502476E-09   7.98750889306439E-08
 17   10     4.86529093314884E-11   1.31362855195019E-09
 18   10     4.01245053714708E-11   1.12348615040118E-09
 19   10     9.30473913347873E-13   2.69837434870883E-11
 20   10     4.91566615378242E-14   1.47469984613473E-12
 21   10     2.82371278476997E-17   8.75350963278690E-16
 22   10     2.67406610968445E-18   8.55701155099024E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.19419921591010E-23   7.02723827500222E-22
 12   11     1.73317597117098E-13   3.98630473369326E-12
 13   11     1.05598504003762E-12   2.53436409609029E-11
 14   11     1.84328851074894E-09   4.60822127687236E-08
 15   11     1.05252345856129E-09   2.73656099225934E-08
 16   11     1.51583515371108E-09   4.09275491501991E-08
 17   11     2.02872349262397E-10   5.68042577934712E-09
 18   11     3.61802661369939E-10   1.04922771797282E-08
 19   11     5.63103276358472E-11   1.68930982907542E-09
 20   11     3.97884914281953E-11   1.23344323427405E-09
 21   11     7.48759539479372E-11   2.39603052633399E-09
 22   11     2.81224831579402E-16   9.28041944212028E-15
 23   11     4.28390702215669E-20   1.45652838753328E-18
 24   11     2.68973317336346E-23   9.41406610677211E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.04586855658949E-19   4.91008453581477E-18
 13   12     2.15412762392278E-13   5.38531905980694E-12
 14   12     2.65084109387015E-11   6.89218684406238E-10
 15   12     9.60503835095129E-11   2.59336035475685E-09
 16   12     7.05641209044924E-10   1.97579538532579E-08
 17   12     5.34566408345855E-10   1.55024258420298E-08
 18   12     1.91988992320266E-09   5.75966976960799E-08
 19   12     1.34041132118221E-09   4.15527509566484E-08
 20   12     7.42984697385212E-09   2.37755103163268E-07
 21   12     1.18508744582514E-09   3.91078857122297E-08
 22   12     1.18780980932122E-09   4.03855335169215E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.54156673393664E-23   1.27496402421719E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.60165572099160E-25   9.36430487457816E-24
 14   13     1.63317395002416E-15   4.40956966506525E-14
 15   13     7.63397976580297E-16   2.13751433442483E-14
 16   13     9.14930672868821E-12   2.65329895131958E-10
 17   13     1.32799749781164E-10   3.98399249343493E-09
 18   13     6.89956830913997E-10   2.13886617583339E-08
 19   13     1.74466063298187E-09   5.58291402554197E-08
 20   13     4.54873034949530E-09   1.50108101533345E-07
 21   13     2.85273325754170E-09   9.69929307564177E-08
 22   13     5.86783702874861E-09   2.05374296006201E-07
 23   13     4.90282042496600E-10   1.76501535298776E-08
 24   13     4.24812080341504E-11   1.57180469726356E-09
 25   13     4.93608628029559E-15   1.87571278651233E-13
 26   13     6.64908822078856E-13   2.59314440610754E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.60385323574937E-24   6.57579826657243E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.40504121671215E-20   1.79341154067940E-18
 15   14     1.93484139375650E-16   5.61104004189384E-15
 16   14     6.47303218512951E-13   1.94190965553885E-11
 17   14     2.29837329248304E-11   7.12495720669742E-10
 18   14     2.07748543762493E-09   6.64795340039976E-08
 19   14     6.05877294384732E-09   1.99939507146962E-07
 20   14     1.42063814564410E-08   4.83016969518993E-07
 21   14     9.97210306727677E-09   3.49023607354687E-07
