    time    temp    dens
   9.65166656500784E-02   9.42587459363922E-01   4.39448530593983E+05
     nin     zin       y       x
  1    0     8.16996589026290E-01   8.16996589026290E-01
  0    1     9.79760886128540E-14   9.79760886128540E-14
  1    1     2.80060282284938E-12   5.60120564569875E-12
  2    1     1.51337211474335E-08   4.54011634423005E-08
  1    2     2.69152251256174E-25   8.07456753768523E-25
  2    2     2.03342407434894E-05   8.13369629739576E-05
  4    2     2.48891457337696E-07   1.49334874402617E-06
  3    3     1.53358006239408E-21   9.20148037436448E-21
  4    3     8.11722856633363E-15   5.68205999643354E-14
  5    3     9.74737273387835E-15   7.79789818710268E-14
  6    3     5.33970727071004E-07   4.80573654363903E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93146193784436E-14   2.63831574405992E-13
  6    4     8.85462290685201E-12   8.85462290685201E-11
  7    4     2.02175209684238E-13   2.22392730652661E-12
  8    4     2.21334514449994E-06   2.65601417339993E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.78283717158386E-16   7.46112088874225E-15
  7    5     6.61474490039380E-14   7.93769388047257E-13
  8    5     3.59902774517244E-07   4.67873606872417E-06
  9    5     1.52245706316713E-06   2.13143988843398E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65998207271121E-19   3.19197848725346E-18
  7    6     3.43205709080998E-15   4.46167421805297E-14
  8    6     9.23189215477004E-14   1.29246490166781E-12
  9    6     5.54832830520489E-13   8.32249245780733E-12
 10    6     4.28270916428232E-06   6.85233466285171E-05
 11    6     3.18834853637367E-06   5.42019251183523E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.84102339342990E-24   1.09774327508019E-22
  8    7     4.83838340880297E-15   7.25757511320446E-14
  9    7     2.19534980120131E-14   3.51255968192209E-13
 10    7     1.59079413812608E-13   2.70435003481434E-12
 11    7     1.43319059951759E-13   2.57974307913166E-12
 12    7     2.00268935732452E-12   3.80510977891660E-11
 13    7     7.68964745603672E-07   1.53792949120735E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.39438005780861E-22   1.34310080924938E-20
  9    8     2.97628978378237E-24   5.05969263243004E-23
 10    8     2.34623983435568E-19   4.22323170184022E-18
 11    8     2.55095967513276E-16   4.84682338275224E-15
 12    8     9.49341808617967E-15   1.89868361723593E-13
 13    8     6.65627327542248E-13   1.39781738783872E-11
 14    8     1.05396806699601E-07   2.31872974739123E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.99437749589676E-23   3.78931724220384E-22
 11    9     2.38017824363573E-23   4.76035648727145E-22
 12    9     4.65870543327357E-20   9.78328140987450E-19
 13    9     4.99746175295063E-16   1.09944158564914E-14
 14    9     2.78265700392500E-17   6.40011110902750E-16
 15    9     8.16246391665461E-17   1.95899133999711E-15
 16    9     5.85733335156628E-11   1.46433333789157E-09
 17    9     2.62660907625721E-10   6.82918359826875E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.94041422388646E-25   1.08689112925502E-23
 13   10     1.41658585253298E-22   3.25814746082584E-21
 14   10     7.33027694514029E-20   1.75926646683367E-18
 15   10     3.17151410620018E-15   7.92878526550046E-14
 16   10     4.34831416890254E-15   1.13056168391466E-13
 17   10     1.03372924485845E-15   2.79106896111781E-14
 18   10     6.30798494042883E-15   1.76623578332007E-13
 19   10     4.54357601437997E-16   1.31763704417019E-14
 20   10     2.99694519739602E-15   8.99083559218805E-14
 21   10     1.34645137437545E-15   4.17399926056390E-14
 22   10     3.21775485088690E-09   1.02968155228381E-07
 23   10     2.18724737569193E-21   7.21791633978337E-20
 24   10     4.11186732365033E-19   1.39803489004111E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.48461410561625E-25   3.71153526404063E-24
 15   11     5.50541238638853E-25   1.43140722046102E-23
 16   11     2.94953429324662E-23   7.96374259176589E-22
 17   11     5.03918860632552E-21   1.41097280977114E-19
 18   11     4.97375354469972E-19   1.44238852796292E-17
 19   11     1.77935487550031E-18   5.33806462650094E-17
 20   11     6.39924064285058E-16   1.98376459928368E-14
 21   11     1.13941354331547E-14   3.64612333860951E-13
 22   11     1.55476869297202E-14   5.13073668680768E-13
 23   11     2.16686479385124E-15   7.36734029909421E-14
 24   11     1.18761280691355E-09   4.15664482419744E-08
 25   11     4.65091245015486E-20   1.67432848205575E-18
 26   11     2.15386917983410E-19   7.96931596538619E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.90253855682651E-23   8.70761567047954E-22
 19   12     3.35978624705280E-23   1.04153373658637E-21
 20   12     1.34435378386754E-21   4.30193210837611E-20
 21   12     1.65994085462702E-17   5.47780482026917E-16
 22   12     3.46013159667250E-09   1.17644474286865E-07
 23   12     5.12601609506129E-17   1.79410563327145E-15
 24   12     8.09536063989363E-11   2.91432983036171E-09
 25   12     2.35215564729956E-16   8.70297589500837E-15
 26   12     4.75380645658523E-11   1.80644645350239E-09
 27   12     4.33608634786988E-17   1.69107367566925E-15
 28   12     2.35704622556237E-10   9.42818490224948E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.10307913226295E-21   4.85354818195699E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.61197160764856E-17   5.31950630524025E-16
 21   13     4.32146399454230E-18   1.46929775814438E-16
 22   13     1.93192566850642E-16   6.76173983977248E-15
 23   13     1.56676716091903E-17   5.64036177930849E-16
 24   13     3.19290282798308E-15   1.18137404635374E-13
 25   13     2.01085575989001E-17   7.64125188758205E-16
 26   13     2.41183386315710E-12   9.40615206631270E-11
 27   13     2.08140929327862E-17   8.32563717311448E-16
 28   13     4.90904163467917E-10   2.01270707021846E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
