    time    temp    dens
   1.48852691425970E-03   5.43412912964499E-01   6.30358965274234E+10
     nin     zin       y       x
  1    0     8.78236451600623E-01   8.78236451600623E-01
  0    1     6.22934205893835E-19   6.22934205893835E-19
  1    1     2.96154147126833E-17   5.92308294253666E-17
  2    1     4.43693325066118E-11   1.33107997519835E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48935178156416E-10   5.95740712625665E-10
  4    2     2.70458949023414E-07   1.62275369414048E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.39575490963168E-22   9.77028436742178E-22
  5    3     2.36412253082558E-22   1.89129802466046E-21
  6    3     4.33059105918659E-11   3.89753195326793E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38758628765311E-18   2.14882765888780E-17
  6    4     1.05120917892316E-17   1.05120917892316E-16
  7    4     1.26374507911782E-17   1.39011958702960E-16
  8    4     1.11373879967700E-07   1.33648655961241E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44353570916436E-22   1.58788928008080E-21
  7    5     2.38835991196639E-20   2.86603189435967E-19
  8    5     1.48892166045255E-18   1.93559815858832E-17
  9    5     8.27142378844501E-10   1.15799933038230E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.30957548153236E-22   6.03340567414530E-21
  9    6     2.89301555473335E-21   4.33952333210003E-20
 10    6     4.03543043765231E-20   6.45668870024370E-19
 11    6     7.34003041077654E-12   1.24780516983201E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.63950757236021E-25   4.22321211577634E-24
 10    7     3.01124323933343E-24   5.11911350686683E-23
 11    7     2.71291317199614E-24   4.88324370959306E-23
 12    7     5.69004481344635E-25   1.08110851455481E-23
 13    7     3.31807235844684E-15   6.63614471689368E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.84502215544870E-18   4.05904874198714E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.55586877296632E-23   1.44452588097124E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.29973200650471E-21   2.01591424208151E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.07100533892045E-20   3.64141815232952E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.11214851564833E-21   3.89251980476914E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.31690356101426E-22   4.87254317575277E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
