    time    temp    dens
   8.92390885326690E-01   6.26047549660672E-01   5.55967710060286E+02
     nin     zin       y       x
  1    0     2.13960766854766E-01   2.13960766854766E-01
  0    1     7.25457281907046E-11   7.25457281907046E-11
  1    1     1.99556691969675E-09   3.99113383939350E-09
  2    1     1.53191030882639E-07   4.59573092647917E-07
  1    2     1.37445972087607E-19   4.12337916262821E-19
  2    2     2.57748530416536E-04   1.03099412166614E-03
  4    2     1.23110730353748E-07   7.38664382122487E-07
  3    3     3.16566203804689E-18   1.89939722282813E-17
  4    3     1.83763522060500E-12   1.28634465442350E-11
  5    3     2.80587753618047E-12   2.24470202894437E-11
  6    3     2.32268258970923E-06   2.09041433073831E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86139847562588E-11   1.67525862806329E-10
  6    4     2.08262325578572E-07   2.08262325578572E-06
  7    4     6.71849574127434E-11   7.39034531540178E-10
  8    4     1.02116614744474E-07   1.22539937693369E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13456479212080E-13   1.24802127133288E-12
  7    5     9.93176012422914E-12   1.19181121490750E-10
  8    5     3.70890850688664E-08   4.82158105895263E-07
  9    5     3.98741896552045E-08   5.58238655172863E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65507146332441E-15   3.18608575598930E-14
  7    6     1.67879711323143E-12   2.18243624720086E-11
  8    6     1.49666074397172E-11   2.09532504156041E-10
  9    6     9.53191031251498E-11   1.42978654687725E-09
 10    6     8.30881787289793E-06   1.32941085966367E-04
 11    6     3.68481505143230E-07   6.26418558743490E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15776467527082E-21   4.42087054537915E-20
  8    7     4.24533024073611E-11   6.36799536110416E-10
  9    7     1.03182853746554E-10   1.65092565994487E-09
 10    7     4.16625150923811E-10   7.08262756570478E-09
 11    7     3.75210019553717E-10   6.75378035196690E-09
 12    7     7.87772853023858E-11   1.49676842074533E-09
 13    7     2.02950926350734E-06   4.05901852701469E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.30954591538598E-17   1.00952734646176E-15
  9    8     4.87044371495790E-19   8.27975431542844E-18
 10    8     1.19921125477635E-15   2.15858025859743E-14
 11    8     1.69029194291075E-12   3.21155469153042E-11
 12    8     1.13843537079415E-10   2.27687074158831E-09
 13    8     7.93175011605450E-09   1.66566752437144E-07
 14    8     7.38330277184521E-06   1.62432660980595E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16758958578198E-20   4.11842021298577E-19
 11    9     2.06413631928103E-19   4.12827263856207E-18
 12    9     1.52858800813068E-13   3.21003481707442E-12
