    time    temp    dens
   1.23516716729342E+00   5.26321491409060E-01   2.09670692625239E+02
     nin     zin       y       x
  1    0     1.50638040574983E-07   1.50638040574983E-07
  0    1     4.67603043936281E-13   4.67603043936281E-13
  1    1     2.37024614931816E-13   4.74049229863632E-13
  2    1     4.09786048617918E-09   1.22935814585375E-08
  1    2     9.48999472521806E-20   2.84699841756542E-19
  2    2     2.69207829803335E-04   1.07683131921334E-03
  4    2     9.15229729831316E-08   5.49137837898790E-07
  3    3     1.03987457242569E-11   6.23924743455416E-11
  4    3     1.14217752732828E-09   7.99524269129796E-09
  5    3     3.71713618566160E-13   2.97370894852928E-12
  6    3     1.28017653473047E-06   1.15215888125743E-05
  3    4     5.72912315481236E-20   4.01038620836865E-19
  5    4     2.05420840300278E-07   1.84878756270250E-06
  6    4     7.61010754072311E-07   7.61010754072311E-06
  7    4     4.97316408530932E-16   5.47048049384026E-15
  8    4     6.34818648814128E-11   7.61782378576954E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40031854683746E-16   2.40031854683746E-15
  6    5     4.29503414367214E-09   4.72453755803936E-08
  7    5     4.79667343073389E-10   5.75600811688066E-09
  8    5     8.23787970310347E-11   1.07092436140345E-09
  9    5     7.96025835202404E-16   1.11443616928337E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60446174032302E-07   1.92535408838763E-06
  7    6     1.41398278357186E-08   1.83817761864342E-07
  8    6     9.20098261649963E-09   1.28813756630995E-07
  9    6     4.49623486433459E-11   6.74435229650189E-10
 10    6     6.55516796112115E-06   1.04882687377938E-04
 11    6     1.32539109240451E-12   2.25316485708766E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20314843212171E-19   1.56409296175822E-18
  7    7     4.65327127734771E-12   6.51457978828679E-11
