    time    temp    dens
   2.03271383641165E-01   8.97515743693180E-01   4.70420475408642E+04
     nin     zin       y       x
  1    0     7.56420353145939E-01   7.56420353145939E-01
  0    1     9.09372097823851E-13   9.09372097823851E-13
  1    1     2.65626176561808E-11   5.31252353123616E-11
  2    1     4.45833301364745E-08   1.33749990409424E-07
  1    2     1.36883594579154E-23   4.10650783737462E-23
  2    2     6.09980185578164E-05   2.43992074231266E-04
  4    2     2.23568445800845E-07   1.34141067480507E-06
  3    3     1.43262873566357E-20   8.59577241398140E-20
  4    3     7.12566363096850E-14   4.98796454167795E-13
  5    3     8.71484145301295E-14   6.97187316241036E-13
  6    3     1.54436070333718E-06   1.38992463300346E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.38111251492837E-14   5.74300126343553E-13
  6    4     1.26398620050798E-10   1.26398620050798E-09
  7    4     4.27552046008687E-13   4.70307250609556E-12
  8    4     2.88433146110730E-07   3.46119775332876E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10334546981163E-15   2.31368001679279E-14
  7    5     1.34133491912442E-13   1.60960190294931E-12
  8    5     2.81485645848845E-07   3.65931339603498E-06
  9    5     2.31479083185485E-07   3.24070716459679E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57731274659826E-18   1.89277529591791E-17
  7    6     2.82986523952155E-14   3.67882481137802E-13
  8    6     2.71226929819811E-13   3.79717701747735E-12
  9    6     1.43539262868325E-12   2.15308894302487E-11
 10    6     1.03270538066988E-05   1.65232860907181E-04
 11    6     1.29305862579387E-06   2.19819966384957E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.50738020896132E-23   7.71033229254585E-22
  8    7     1.23582563148027E-13   1.85373844722040E-12
  9    7     3.30011271511808E-13   5.28018034418893E-12
 10    7     1.53474384807728E-12   2.60906454173137E-11
 11    7     1.38269106133414E-12   2.48884391040145E-11
 12    7     1.26016305367649E-11   2.39430980198533E-10
 13    7     1.60368120453365E-06   3.20736240906731E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50121269369071E-20   2.40194030990514E-19
  9    8     5.50446420753618E-23   9.35758915281150E-22
 10    8     1.30754415229958E-18   2.35357947413925E-17
 11    8     5.25545493779943E-15   9.98536438181893E-14
 12    8     2.09788843153260E-13   4.19577686306520E-12
 13    8     1.47088090252225E-11   3.08884989529673E-10
 14    8     6.20467620765827E-07   1.36502876568482E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.21952508484630E-22   9.91709766120797E-21
 11    9     6.29705756471095E-22   1.25941151294219E-20
 12    9     1.90586191254971E-18   4.00231001635439E-17
 13    9     3.10251772658692E-14   6.82553899849122E-13
 14    9     1.72752474925161E-15   3.97330692327871E-14
 15    9     5.06740479814284E-15   1.21617715155428E-13
 16    9     2.00166370969214E-09   5.00415927423035E-08
 17    9     1.82676790097571E-09   4.74959654253685E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.52482514531603E-23   5.55461531969527E-22
 13   10     5.49089051286775E-21   1.26290481795958E-19
 14   10     2.55655017412593E-17   6.13572041790222E-16
 15   10     3.43453340342354E-14   8.58633350855885E-13
 16   10     5.24310327873284E-14   1.36320685247054E-12
 17   10     1.16208675540500E-14   3.13763423959349E-13
 18   10     7.18751576861133E-14   2.01250441521117E-12
 19   10     5.14019171906535E-15   1.49065559852895E-13
 20   10     3.42945434214952E-14   1.02883630264485E-12
 21   10     1.51513780921722E-14   4.69692720857337E-13
 22   10     5.23660845668311E-09   1.67571470613860E-07
 23   10     1.43760445929390E-22   4.74409471566987E-21
 24   10     7.15468851553069E-21   2.43259409528043E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.56123387039951E-23   3.90308467599876E-22
 15   11     6.35731856212777E-23   1.65290282615322E-21
 16   11     3.34493726613039E-21   9.03133061855205E-20
 17   11     2.69688746806858E-19   7.55128491059203E-18
 18   11     9.00166046553168E-18   2.61048153500419E-16
 19   11     2.87198428418405E-17   8.61595285255216E-16
 20   11     1.03301325564634E-14   3.20234109250366E-13
 21   11     5.74382042187647E-13   1.83802253500047E-11
 22   11     2.54363028963423E-13   8.39397995579296E-12
 23   11     1.83534912659828E-14   6.24018703043416E-13
 24   11     2.30685726859788E-09   8.07400044009258E-08
 25   11     4.82979251626222E-21   1.73872530585440E-19
 26   11     4.55915619433619E-21   1.68688779190439E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.61743441999969E-25   1.57288163759991E-23
 17   12     2.80232088697812E-24   8.12673057223656E-23
 18   12     1.27938376533395E-20   3.83815129600185E-19
 19   12     1.09084269093390E-20   3.38161234189510E-19
 20   12     3.88628394301348E-19   1.24361086176431E-17
 21   12     3.21718922055829E-16   1.06167244278424E-14
 22   12     3.68973746846801E-08   1.25451073927912E-06
 23   12     1.68065316988600E-16   5.88228609460101E-15
 24   12     1.23337165774247E-10   4.44013796787289E-09
 25   12     3.25223431693985E-17   1.20332669726774E-15
 26   12     1.34851720992628E-11   5.12436539771987E-10
 27   12     1.24347058839003E-18   4.84953529472113E-17
 28   12     2.31049264748009E-11   9.24197058992037E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.21577514429719E-25   2.29494106349077E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.70467831439100E-15   5.62543843749029E-14
 21   13     4.53546525519495E-16   1.54205818676628E-14
 22   13     1.96200788800361E-14   6.86702760801263E-13
 23   13     1.49666776186462E-15   5.38800394271264E-14
 24   13     3.01140336047037E-13   1.11421924337404E-11
 25   13     1.79045582020989E-15   6.80373211679760E-14
 26   13     6.99445284455960E-10   2.72783660937824E-08
 27   13     1.65820261795542E-15   6.63281047182166E-14
 28   13     6.68319897439073E-09   2.74011157950020E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.37149609676472E-24   4.38878750964709E-23
 19   14     1.49488358716280E-23   4.93311583763725E-22
 20   14     9.21159105641670E-22   3.13194095918168E-20
 21   14     1.05960394117067E-21   3.70861379409735E-20
 22   14     1.49671269190329E-20   5.38816569085185E-19
 23   14     6.43551481506299E-18   2.38114048157331E-16
 24   14     1.86078418602150E-15   7.07097990688169E-14
 25   14     6.16484975102185E-16   2.40429140289852E-14
 26   14     4.87420862944346E-15   1.94968345177738E-13
 27   14     2.84154490985421E-15   1.16503341304023E-13
 28   14     2.45968147907617E-08   1.03306622121199E-06
 29   14     8.83230024346905E-23   3.79788910469169E-21
 30   14     1.75376338187159E-20   7.71655888023497E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.12971232028505E-18   9.79667667331123E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.02028223815564E-24   1.11750442811759E-22
 23   15     2.08207164376065E-24   7.91187224629048E-23
 24   15     5.33454128448210E-23   2.08047110094802E-21
 25   15     1.89085858607510E-22   7.56343434430041E-21
 26   15     4.16900379526370E-15   1.70929155605812E-13
 27   15     1.04844852565919E-15   4.40348380776860E-14
 28   15     3.91578294317959E-08   1.68378666556722E-06
 29   15     4.92330807099603E-16   2.16625555123825E-14
 30   15     3.16677832450628E-12   1.42505024602783E-10
 31   15     7.58369656025983E-16   3.48850041771952E-14
 32   15     3.35575927861254E-09   1.57720686094790E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     7.68395731968940E-24   3.07358292787576E-22
 25   16     3.93684428742808E-18   1.61410615784551E-16
 26   16     2.38418655852330E-15   1.00135835457979E-13
 27   16     3.94587378998672E-15   1.69672572969429E-13
 28   16     3.98409929189062E-14   1.75300368843187E-12
 29   16     5.79565130071358E-15   2.60804308532111E-13
 30   16     1.93132566352390E-12   8.88409805220992E-11
 31   16     9.16149796485298E-15   4.30590404348090E-13
 32   16     8.89277708696848E-09   4.26853300174487E-07
 33   16     1.40562604541481E-14   6.88756762253256E-13
 34   16     1.33509954187401E-09   6.67549770937007E-08
 35   16     3.84214529305073E-25   1.95949409945587E-23
 36   16     9.15397194876839E-25   4.76006541335956E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     3.53987810860984E-25   1.48674880561613E-23
 26   17     2.09894979659447E-23   9.02548412535624E-22
 27   17     5.01884243136138E-23   2.20829066979901E-21
 28   17     1.65869619730724E-19   7.46413288788256E-18
 29   17     2.39024584458391E-17   1.09951308850860E-15
 30   17     1.82017444141884E-14   8.55481987466856E-13
 31   17     3.83444078065096E-16   1.84053157471246E-14
 32   17     1.02175141590525E-13   5.00658193793571E-12
 33   17     3.36532556730433E-15   1.68266278365216E-13
 34   17     6.18309424512220E-09   3.15337806501232E-07
 35   17     2.22582424357995E-15   1.15742860666158E-13
 36   17     7.74491121945074E-14   4.10480294630889E-12
 37   17     6.14085219750758E-22   3.31606018665409E-20
 38   17     2.58399931025211E-22   1.42119962063866E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.07457985154315E-25   4.83560933194416E-24
 28   18     5.93384878107327E-23   2.72957043929371E-21
 29   18     8.72629239459078E-22   4.10135742545767E-20
 30   18     8.38907042748289E-20   4.02675380519179E-18
 31   18     1.72847794706854E-16   8.46954194063586E-15
 32   18     5.00987559215248E-14   2.50493779607624E-12
 33   18     1.07614368325365E-15   5.48833278459363E-14
 34   18     3.89295279824019E-11   2.02433545508490E-09
 35   18     1.50244875399622E-14   7.96297839617994E-13
 36   18     3.73379905677802E-13   2.01625149066013E-11
 37   18     2.37374098751992E-14   1.30555754313595E-12
 38   18     5.09984554580290E-09   2.85591350564962E-07
 39   18     9.32266937031304E-20   5.31392154107843E-18
 40   18     6.08287992149494E-17   3.52807035446706E-15
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     2.07724612122962E-22   1.24634767273777E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
