    time    temp    dens
   1.37258414145344E+00   4.77033290822854E-01   1.52791085399190E+02
     nin     zin       y       x
  1    0     2.89010888939297E-08   2.89010888939297E-08
  0    1     1.96975813282397E-13   1.96975813282397E-13
  1    1     9.10691024862857E-14   1.82138204972571E-13
  2    1     4.92844607272240E-09   1.47853382181672E-08
  1    2     1.04390769859456E-18   3.13172309578369E-18
  2    2     2.69065275973642E-04   1.07626110389457E-03
  4    2     8.12675583327048E-08   4.87605349996229E-07
  3    3     7.13358204214194E-11   4.28014922528516E-10
  4    3     1.65132210245673E-09   1.15592547171971E-08
  5    3     2.59769354579839E-13   2.07815483663871E-12
  6    3     9.83749456799154E-07   8.85374511119239E-06
  3    4     5.35106608724724E-19   3.74574626107307E-18
  5    4     3.43207819398042E-07   3.08887037458238E-06
  6    4     7.61258177782373E-07   7.61258177782373E-06
  7    4     2.54326530315877E-16   2.79759183347465E-15
  8    4     8.32045973466670E-13   9.98455168160004E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.95768872571656E-15   4.95768872571656E-14
  6    5     9.64311413964404E-09   1.06074255536084E-07
  7    5     7.78631014370361E-11   9.34357217244433E-10
  8    5     7.99705641977168E-12   1.03961733457032E-10
  9    5     2.47878525778399E-17   3.47029936089758E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.10079989202549E-25   7.81087988122804E-24
  6    6     3.12624874749543E-07   3.75149849699451E-06
  7    6     1.58264844840771E-08   2.05744298293002E-07
  8    6     9.78807545943560E-09   1.37033056432098E-07
  9    6     4.61595406386727E-11   6.92393109580091E-10
 10    6     5.77088225009454E-06   9.23341160015126E-05
 11    6     1.00824284640366E-12   1.71401283888623E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59301075432336E-19   3.37091398062037E-18
  7    7     1.27007433216595E-11   1.77810406503233E-10
  8    7     1.63015058015138E-06   2.44522587022707E-05
  9    7     6.54808440900899E-08   1.04769350544144E-06
 10    7     3.51586460971024E-08   5.97696983650741E-07
 11    7     1.51833637653160E-08   2.73300547775688E-07
 12    7     2.26231172746850E-09   4.29839228219015E-08
