    time    temp    dens
   1.38422717265435E-02   1.81077165661495E-01   1.48967948082349E+08
     nin     zin       y       x
  1    0     8.72703982175420E-01   8.72703982175420E-01
  0    1     2.14700618912677E-16   2.14700618912677E-16
  1    1     2.35607140766573E-14   4.71214281533146E-14
  2    1     2.57174846532434E-09   7.71524539597302E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.59868400228041E-07   1.03947360091216E-06
  4    2     2.67587096052730E-07   1.60552257631638E-06
  3    3     1.05653570366252E-23   6.33921422197510E-23
  4    3     2.35112182539880E-19   1.64578527777916E-18
  5    3     4.64649074218378E-19   3.71719259374702E-18
  6    3     1.13854653116365E-09   1.02469187804728E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34544804220053E-15   1.21090323798048E-14
  6    4     3.94419817812894E-15   3.94419817812894E-14
  7    4     4.74270275652265E-15   5.21697303217492E-14
  8    4     2.48505245384609E-06   2.98206294461531E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.82429482786364E-19   7.50672431065000E-18
  7    5     3.37828296122030E-16   4.05393955346436E-15
  8    5     6.87546820656016E-14   8.93810866852820E-13
  9    5     4.46263916637640E-07   6.24769483292696E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.76484051481346E-23   2.29429266925749E-22
  8    6     2.78190118470184E-16   3.89466165858257E-15
  9    6     1.99377211347533E-15   2.99065817021300E-14
 10    6     2.87216604198489E-15   4.59546566717582E-14
 11    6     1.16582900573515E-07   1.98190930974975E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.44907479951445E-18   7.11851967922311E-17
 10    7     6.11216508406892E-17   1.03906806429172E-15
 11    7     5.50662001549837E-17   9.91191602789707E-16
 12    7     1.15495455438029E-17   2.19441365332254E-16
 13    7     1.42405337417502E-09   2.84810674835004E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.12143720084711E-22   1.16307306816095E-20
 12    8     2.52717021180461E-19   5.05434042360922E-18
 13    8     1.77192904977835E-17   3.72105100453454E-16
 14    8     1.97098438397132E-11   4.33616564473691E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.31600477052266E-21   2.89521049514985E-20
 14    9     7.32769230210652E-23   1.68536922948450E-21
 15    9     2.14945758480542E-22   5.15869820353302E-21
 16    9     1.25197316864269E-22   3.12993292160672E-21
 17    9     1.19688925233620E-14   3.11191205607411E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.11717322988795E-24   1.27929330747199E-22
 16   10     6.25337284571555E-23   1.62587693988604E-21
 17   10     1.39619431382881E-24   3.76972464733778E-23
 18   10     1.27209287888707E-23   3.56186006088379E-22
 19   10     7.07799212269330E-25   2.05261771558106E-23
 20   10     7.55579913604448E-24   2.26673974081334E-22
 21   10     1.73555775567388E-24   5.38022904258902E-23
 22   10     1.23755731958504E-15   3.96018342267214E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.44775647358246E-21   4.92237201018035E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.70096090939024E-25   1.14729788191097E-23
 21   11     3.53570214543417E-24   1.13142468653893E-22
 22   11     9.06708138858899E-24   2.99213685823437E-22
 23   11     4.76200826845189E-25   1.61908281127364E-23
 24   11     2.45278373985972E-16   8.58474308950902E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.01329147256725E-24   3.74917844849884E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.30604557373889E-25   5.09357773758166E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.36497187906477E-16   4.64090438882022E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.20497214075782E-17   1.15378997067282E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.24178893160907E-22   8.51879794011446E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.48105061896650E-21   1.39242024758660E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.64851385674677E-19   2.04534609696858E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
