    time    temp    dens
   1.24486093657564E+00   5.22565318018891E-01   2.04810599719609E+02
     nin     zin       y       x
  1    0     1.27680213266308E-07   1.27680213266308E-07
  0    1     4.23773694455120E-13   4.23773694455120E-13
  1    1     2.15857128051620E-13   4.31714256103239E-13
  2    1     4.14398023932329E-09   1.24319407179699E-08
  1    2     1.18965170736285E-19   3.56895512208856E-19
  2    2     2.69195432976496E-04   1.07678173190598E-03
  4    2     9.07587614885210E-08   5.44552568931126E-07
  3    3     1.25296439783143E-11   7.51778638698858E-11
  4    3     1.19252888398765E-09   8.34770218791357E-09
  5    3     3.51080300133040E-13   2.80864240106432E-12
  6    3     1.25657891160065E-06   1.13092102044059E-05
  3    4     7.21501295526068E-20   5.05050906868248E-19
  5    4     2.15374030072408E-07   1.93836627065167E-06
  6    4     7.61047367309680E-07   7.61047367309680E-06
  7    4     4.50857603922015E-16   4.95943364314216E-15
  8    4     4.66665132187055E-11   5.59998158624466E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28521844014521E-16   3.28521844014521E-15
  6    5     4.70226359533949E-09   5.17248995487343E-08
  7    5     4.10343609997085E-10   4.92412331996502E-09
  8    5     6.30765475737052E-11   8.19995118458167E-10
  9    5     5.67200921995377E-16   7.94081290793527E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73525721455071E-07   2.08230865746085E-06
  7    6     1.43633551205953E-08   1.86723616567738E-07
  8    6     9.26315900664589E-09   1.29684226093043E-07
  9    6     4.42967894196651E-11   6.64451841294977E-10
 10    6     6.49649548242814E-06   1.03943927718850E-04
 11    6     1.23513478648849E-12   2.09972913703043E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32564863603546E-19   1.72334322684609E-18
  7    7     5.31402929466373E-12   7.43964101252922E-11
  8    7     9.13832863728326E-07   1.37074929559249E-05
  9    7     5.69958380214683E-08   9.11933408343493E-07
 10    7     3.58737186037672E-08   6.09853216264043E-07
 11    7     1.75081219019946E-08   3.15146194235902E-07
 12    7     2.94211732874113E-09   5.59002292460815E-08
 13    7     7.72809799864720E-07   1.54561959972944E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93878372715343E-24   2.90817559073015E-23
  8    8     1.34042753766126E-09   2.14468406025802E-08
  9    8     4.68171552723509E-11   7.95891639629966E-10
 10    8     2.78768395399882E-09   5.01783111719787E-08
 11    8     2.57839179976552E-07   4.89894441955449E-06
 12    8     6.00905092423425E-07   1.20181018484685E-05
 13    8     2.26532521666091E-07   4.75718295498790E-06
 14    8     8.22004585273338E-06   1.80841008760134E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49487110080735E-24   2.54128087137250E-23
  9    9     3.61604639156250E-21   6.50888350481250E-20
 10    9     2.33116109810030E-10   4.42920608639057E-09
 11    9     1.43843355199980E-09   2.87686710399959E-08
 12    9     8.52932887280994E-09   1.79115906329009E-07
 13    9     3.96183465843386E-07   8.71603624855450E-06
 14    9     2.06181070293250E-09   4.74216461674476E-08
 15    9     2.39553835481824E-09   5.74929205156378E-08
 16    9     2.42319268987177E-08   6.05798172467943E-07
 17    9     5.16584944579177E-13   1.34312085590586E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.63850265573525E-12   7.27700531147049E-11
 11   10     6.18568429033133E-11   1.29899370096958E-09
 12   10     4.77663445078457E-09   1.05085957917261E-07
 13   10     4.82231409608343E-10   1.10913224209919E-08
 14   10     1.37142336976779E-08   3.29141608744270E-07
 15   10     4.55676155286218E-08   1.13919038821555E-06
 16   10     2.71417479108075E-09   7.05685445680995E-08
 17   10     2.20686562950633E-11   5.95853719966708E-10
 18   10     1.02984447098837E-11   2.88356451876744E-10
 19   10     1.66284827464342E-13   4.82225999646592E-12
 20   10     2.18107788813455E-15   6.54323366440365E-14
 21   10     4.87597485241373E-19   1.51155220424826E-17
 22   10     3.08723736838765E-21   9.87915957884048E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.79316373312857E-23   1.71449602128829E-21
 12   11     3.67962535165869E-13   8.46313830881499E-12
 13   11     2.13472912118840E-12   5.12334989085215E-11
 14   11     3.32769374809907E-09   8.31923437024769E-08
 15   11     1.54637751397298E-09   4.02058153632976E-08
 16   11     1.64509627902663E-09   4.44175995337191E-08
 17   11     1.09151392811304E-10   3.05623899871653E-09
 18   11     2.08905931331322E-10   6.05827200860834E-09
 19   11     3.22620680658567E-11   9.67862041975702E-10
 20   11     9.44618328165993E-12   2.92831681731458E-10
 21   11     1.07505367932345E-11   3.44017177383503E-10
 22   11     3.18163015479865E-17   1.04993795108356E-15
 23   11     2.03599208310150E-21   6.92237308254510E-20
 24   11     5.39380558365833E-25   1.88783195428041E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.84517545855655E-19   1.64284211005357E-17
 13   12     7.20009912535637E-13   1.80002478133909E-11
 14   12     5.77683069140664E-11   1.50197597976573E-09
 15   12     1.82065383905930E-10   4.91576536546012E-09
 16   12     8.83524773398146E-10   2.47386936551481E-08
 17   12     6.35599990378207E-10   1.84323997209680E-08
 18   12     1.85189166151550E-09   5.55567498454649E-08
 19   12     1.17415116143669E-09   3.63986860045374E-08
 20   12     5.55572356140760E-09   1.77783153965043E-07
 21   12     8.99482744720245E-10   2.96829305757681E-08
 22   12     3.32790537830935E-10   1.13148782862518E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.29289439020247E-24   3.36152541452641E-23
 14   13     5.40401983329408E-15   1.45908535498940E-13
 15   13     2.07246424410742E-15   5.80289988350078E-14
 16   13     1.82200548449114E-11   5.28381590502430E-10
 17   13     2.23811080667519E-10   6.71433242002556E-09
 18   13     9.23896540747377E-10   2.86407927631687E-08
 19   13     1.83628505333177E-09   5.87611217066166E-08
 20   13     3.04348531832796E-09   1.00435015504823E-07
 21   13     1.76045740984092E-09   5.98555519345911E-08
 22   13     3.13455012884494E-09   1.09709254509573E-07
 23   13     3.63270498170474E-10   1.30777379341371E-08
 24   13     9.61776311945453E-12   3.55857235419817E-10
 25   13     6.04868940681075E-16   2.29850197458808E-14
 26   13     2.40845418186968E-14   9.39297130929175E-13
