    time    temp    dens
   1.32802021846257E+00   4.92074343461180E-01   1.68694485305702E+02
     nin     zin       y       x
  1    0     4.34458750485188E-08   4.34458750485188E-08
  0    1     2.40470713009191E-13   2.40470713009191E-13
  1    1     1.18234554729603E-13   2.36469109459206E-13
  2    1     4.60956692695170E-09   1.38287007808551E-08
  1    2     5.69675045574139E-19   1.70902513672242E-18
  2    2     2.69103456038100E-04   1.07641382415240E-03
  4    2     8.44604013188916E-08   5.06762407913350E-07
  3    3     4.36536388863812E-11   2.61921833318287E-10
  4    3     1.52365544653071E-09   1.06655881257150E-08
  5    3     2.67384265993865E-13   2.13907412795092E-12
  6    3     1.07139223147919E-06   9.64253008331273E-06
  3    4     3.19942563725676E-19   2.23959794607973E-18
  5    4     2.98650169001595E-07   2.68785152101436E-06
  6    4     7.61207396011368E-07   7.61207396011368E-06
  7    4     2.76881144973819E-16   3.04569259471201E-15
  8    4     3.37315503867101E-12   4.04778604640522E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41629351387159E-15   2.41629351387159E-14
  6    5     8.02608223005706E-09   8.82869045306277E-08
  7    5     1.28493405524786E-10   1.54192086629743E-09
  8    5     1.32980755357040E-11   1.72874981964152E-10
  9    5     6.18432870410283E-17   8.65806018574396E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.09054761035781E-25   4.49960237139359E-24
  6    6     2.71330267456918E-07   3.25596320948301E-06
  7    6     1.55152257816792E-08   2.01697935161830E-07
  8    6     9.64324320243828E-09   1.35005404834136E-07
  9    6     4.47700243101008E-11   6.71550364651512E-10
 10    6     6.01432735445373E-06   9.62292376712597E-05
 11    6     9.64275554676665E-13   1.63926844295033E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27975211915421E-19   2.96367775490047E-18
  7    7     1.05621215503877E-11   1.47869701705428E-10
  8    7     1.38958550525185E-06   2.08437825787778E-05
  9    7     6.28877003930419E-08   1.00620320628867E-06
 10    7     3.54127756424684E-08   6.02017185921962E-07
 11    7     1.59575954472063E-08   2.87236718049713E-07
 12    7     2.47958567830854E-09   4.71121278878623E-08
 13    7     5.06527336648108E-07   1.01305467329622E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.93437738937906E-24   7.40156608406859E-23
  8    8     2.28459499116539E-09   3.65535198586463E-08
  9    8     1.15510168499734E-10   1.96367286449547E-09
 10    8     4.22790757218765E-09   7.61023362993778E-08
 11    8     3.63023581224463E-07   6.89744804326479E-06
 12    8     7.58190910576209E-07   1.51638182115242E-05
 13    8     2.23225675135254E-07   4.68773917784033E-06
 14    8     8.01217287623558E-06   1.76267803277183E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.93128969596589E-24   4.98319248314201E-23
  9    9     1.24129414349346E-20   2.23432945828822E-19
 10    9     7.13087070631194E-10   1.35486543419927E-08
 11    9     3.75375271139966E-09   7.50750542279932E-08
 12    9     1.29684498539215E-08   2.72337446932350E-07
 13    9     5.97201119034651E-07   1.31384246187623E-05
 14    9     2.05974323327302E-09   4.73740943652793E-08
 15    9     2.06922766715282E-09   4.96614640116678E-08
 16    9     1.18355919977200E-08   2.95889799943000E-07
 17    9     2.08529048172680E-13   5.42175525248967E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64911768060898E-11   3.29823536121796E-10
 11   10     1.84099095796028E-10   3.86608101171658E-09
 12   10     1.15024326758928E-08   2.53053518869641E-07
 13   10     6.54577948832724E-10   1.50552928231527E-08
 14   10     1.68395014149665E-08   4.04148033959195E-07
 15   10     5.04676994866448E-08   1.26169248716612E-06
 16   10     2.04656344979286E-09   5.32106496946145E-08
 17   10     3.92160594416588E-12   1.05883360492479E-10
 18   10     5.29286414319214E-13   1.48200196009380E-11
 19   10     3.89921137418204E-15   1.13077129851279E-13
 20   10     6.27861805706997E-18   1.88358541712099E-16
 21   10     3.14769570802775E-22   9.75785669488602E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
