    time    temp    dens
   3.49084366135999E-01   7.82687075068782E-01   9.28803298155076E+03
     nin     zin       y       x
  1    0     6.92581232014512E-01   6.92581232014512E-01
  0    1     4.51342054344424E-12   4.51342054344424E-12
  1    1     1.41739662671177E-10   2.83479325342354E-10
  2    1     9.75979359830583E-08   2.92793807949175E-07
  1    2     2.95083804071858E-22   8.85251412215575E-22
  2    2     1.16642819669972E-04   4.66571278679887E-04
  4    2     1.96907695566313E-07   1.18144617339788E-06
  3    3     7.70219771798466E-20   4.62131863079079E-19
  4    3     2.54975650549542E-13   1.78482955384679E-12
  5    3     3.37071835929982E-13   2.69657468743986E-12
  6    3     2.50696691115854E-06   2.25627022004269E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.59133715601192E-13   3.23220344041072E-12
  6    4     1.15743295709222E-09   1.15743295709222E-08
  7    4     2.23885805485067E-12   2.46274386033574E-11
  8    4     1.57404978358376E-07   1.88885974030051E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.46891142627723E-15   7.11580256890496E-14
  7    5     3.65575809089789E-13   4.38690970907746E-12
  8    5     7.83846241705010E-08   1.01900011421651E-06
  9    5     8.99227524588040E-08   1.25891853442326E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21315351657373E-17   1.45578421988848E-16
  7    6     4.99185878258500E-14   6.48941641736050E-13
  8    6     5.19539656536823E-13   7.27355519151552E-12
  9    6     3.07263685969887E-12   4.60895528954830E-11
 10    6     1.02113331997496E-05   1.63381331195993E-04
 11    6     1.14457949279209E-06   1.94578513774655E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17253429049965E-22   1.64154800669951E-21
  8    7     7.74084481210003E-13   1.16112672181500E-11
  9    7     2.03186256491313E-12   3.25098010386101E-11
 10    7     9.27331417660369E-12   1.57646341002263E-10
 11    7     8.35454418092485E-12   1.50381795256647E-10
 12    7     4.12648185323697E-12   7.84031552115025E-11
 13    7     2.26734930986000E-06   4.53469861972001E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
