    time    temp    dens
   8.33557709586331E-02   8.85379511226963E-01   6.82194052146733E+05
     nin     zin       y       x
  1    0     8.25739164138699E-01   8.25739164138699E-01
  0    1     6.25910544246115E-14   6.25910544246115E-14
  1    1     1.89672709697645E-12   3.79345419395290E-12
  2    1     1.26378152267896E-08   3.79134456803688E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55664155960302E-05   6.22656623841207E-05
  4    2     2.51943051007976E-07   1.51165830604786E-06
  3    3     1.02886461430389E-21   6.17318768582334E-21
  4    3     4.62750583114106E-15   3.23925408179875E-14
  5    3     5.73341965094998E-15   4.58673572075998E-14
  6    3     3.77026527847491E-07   3.39323875062742E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87818979456310E-14   2.59037081510679E-13
  6    4     3.37480696923499E-12   3.37480696923499E-11
  7    4     1.92339026957497E-13   2.11572929653247E-12
  8    4     2.87135405207387E-06   3.44562486248864E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.12804045796219E-16   5.64084450375840E-15
  7    5     5.30727004610492E-14   6.36872405532590E-13
  8    5     1.25072185215935E-07   1.62593840780716E-06
  9    5     1.97152974298448E-06   2.76014164017827E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59355276919174E-19   1.91226332303009E-18
  7    6     8.03190100786898E-16   1.04414713102297E-14
  8    6     6.94662288197713E-14   9.72527203476799E-13
  9    6     4.35399609515996E-13   6.53099414273994E-12
 10    6     1.90220912390535E-06   3.04353459824857E-05
 11    6     4.38090887507115E-06   7.44754508762095E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.87158085754501E-24   4.02021320056302E-23
  8    7     1.45758105224785E-15   2.18637157837177E-14
  9    7     1.30179881488331E-14   2.08287810381330E-13
 10    7     1.20928775163389E-13   2.05578917777761E-12
 11    7     1.08948096086805E-13   1.96106572956249E-12
 12    7     2.27607251785722E-13   4.32453778392872E-12
 13    7     5.96565859236799E-07   1.19313171847360E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.98843182561260E-23   1.43814909209802E-21
  9    8     3.31258003346813E-25   5.63138605689582E-24
 10    8     7.96037345171253E-20   1.43286722130826E-18
 11    8     1.22789380183922E-16   2.33299822349451E-15
 12    8     4.99717218799050E-15   9.99434437598101E-14
 13    8     3.50375507224171E-13   7.35788565170758E-12
 14    8     6.69159261646429E-08   1.47215037562214E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.17529443417440E-24   7.93305942493136E-23
 11    9     5.04202646077691E-24   1.00840529215538E-22
 12    9     1.10814548410424E-20   2.32710551661889E-19
 13    9     2.14057887741286E-16   4.70927353030828E-15
 14    9     1.19190409675863E-17   2.74137942254485E-16
 15    9     3.49625356945447E-17   8.39100856669072E-16
 16    9     9.24982789792414E-12   2.31245697448103E-10
 17    9     1.64131187118496E-10   4.26741086508091E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.60507175733736E-23   5.99166504187592E-22
 14   10     8.11350528365025E-21   1.94724126807606E-19
 15   10     7.36286938029654E-16   1.84071734507413E-14
 16   10     1.02578622750143E-15   2.66704419150371E-14
 17   10     2.22997199370924E-16   6.02092438301494E-15
