    time    temp    dens
   1.12442058429553E+00   5.71156227153477E-01   2.77925620663143E+02
     nin     zin       y       x
  1    0     5.67150933781878E-06   5.67150933781878E-06
  0    1     1.35610537570557E-11   1.35610537570557E-11
  1    1     1.85016591337583E-11   3.70033182675166E-11
  2    1     2.18986678824194E-09   6.56960036472582E-09
  1    2     3.94978895546040E-19   1.18493668663812E-18
  2    2     2.69347572292541E-04   1.07739028917016E-03
  4    2     1.00725485759051E-07   6.04352914554305E-07
  3    3     2.15975777446660E-13   1.29585466467996E-12
  4    3     3.30651517903746E-10   2.31456062532622E-09
  5    3     2.00303505238546E-12   1.60242804190837E-11
  6    3     1.58405919384748E-06   1.42565327446273E-05
  3    4     3.36197072056805E-21   2.35337950439764E-20
  5    4     6.00306285023819E-08   5.40275656521437E-07
  6    4     7.57257396289260E-07   7.57257396289260E-06
  7    4     9.12547666281456E-15   1.00380243290960E-13
  8    4     2.17695830597118E-09   2.61234996716541E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49048746872979E-19   2.49048746872979E-18
  6    5     3.61579755959592E-10   3.97737731555551E-09
  7    5     1.83576613514203E-09   2.20291936217043E-08
  8    5     3.92087425467411E-09   5.09713653107635E-08
  9    5     3.81242734393704E-13   5.33739828151185E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26605776469012E-08   1.51926931762814E-07
  7    6     5.90205768796888E-09   7.67267499435955E-08
  8    6     6.70157920017051E-09   9.38221088023871E-08
  9    6     2.57406573200089E-10   3.86109859800134E-09
 10    6     7.26438951179774E-06   1.16230232188764E-04
 11    6     1.81649445167035E-11   3.08804056783959E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24004652241342E-20   1.61206047913744E-19
  7    7     5.42237597435580E-14   7.59132636409812E-13
  8    7     1.66534225079344E-07   2.49801337619016E-06
  9    7     3.77136263154426E-08   6.03418021047081E-07
 10    7     3.59951469517519E-08   6.11917498179782E-07
 11    7     1.99579920535167E-08   3.59243856963300E-07
 12    7     3.75136874108654E-09   7.12760060806442E-08
 13    7     1.42622913022992E-06   2.85245826045984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44585296007994E-10   2.31336473612791E-09
  9    8     1.71185741663272E-12   2.91015760827562E-11
 10    8     4.75983504741553E-10   8.56770308534795E-09
 11    8     3.61242873497000E-08   6.86361459644300E-07
 12    8     1.77418069183568E-07   3.54836138367135E-06
 13    8     2.26360257329807E-07   4.75356540392596E-06
 14    8     8.53070331999072E-06   1.87675473039796E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02368048561787E-25   3.44025682555038E-24
  9    9     1.76512892789773E-24   3.17723207021592E-23
 10    9     1.36136363358880E-12   2.58659090381873E-11
 11    9     1.80273526399522E-11   3.60547052799044E-10
 12    9     1.67444598401243E-09   3.51633656642610E-08
 13    9     9.08337713605979E-08   1.99834296993315E-06
 14    9     1.74282414695045E-09   4.00849553798603E-08
 15    9     2.91042543956692E-09   6.98502105496061E-08
 16    9     6.85411067443302E-08   1.71352766860825E-06
 17    9     1.25994689238977E-11   3.27586192021341E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.16506107140737E-15   1.03301221428147E-13
 11   10     6.19367244750302E-13   1.30067121397563E-11
 12   10     1.63055477723570E-10   3.58722050991854E-09
 13   10     1.03451823526612E-10   2.37939194111207E-09
 14   10     3.42996087990679E-09   8.23190611177629E-08
 15   10     1.59766015181816E-08   3.99415037954540E-07
 16   10     3.80341565457409E-09   9.88888070189264E-08
 17   10     2.61146618819311E-10   7.05095870812140E-09
 18   10     7.80829644418877E-10   2.18632300437285E-08
 19   10     4.04899018383664E-11   1.17420715331263E-09
 20   10     7.24486857467680E-11   2.17346057240304E-09
 21   10     2.69011917878764E-12   8.33936945424167E-11
 22   10     1.44532425855549E-11   4.62503762737756E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.49275237479279E-25   1.86840552245441E-23
 12   11     3.32589581705741E-15   7.64956037923203E-14
 13   11     2.34985922283656E-14   5.63966213480774E-13
 14   11     7.27076608301842E-11   1.81769152075460E-09
 15   11     9.12552425140203E-11   2.37263630536453E-09
 16   11     5.03430170068581E-10   1.35926145918517E-08
 17   11     2.85996076728099E-10   8.00789014838678E-09
 18   11     7.71306862479798E-10   2.23678990119141E-08
 19   11     1.72999770568496E-10   5.18999311705487E-09
 20   11     8.80732723514479E-10   2.73027144289489E-08
 21   11     5.31253189675835E-09   1.70001020696267E-07
 22   11     1.62218138499147E-13   5.35319857047185E-12
 23   11     2.62108593208474E-15   8.91169216908812E-14
 24   11     3.10656645135272E-16   1.08729825797345E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.11710434658309E-22   9.88105043179942E-21
 13   12     4.58550645999183E-16   1.14637661499796E-14
 14   12     3.66366168435203E-13   9.52552037931528E-12
 15   12     2.25022802435070E-12   6.07561566574690E-11
 16   12     7.43239002596980E-11   2.08106920727155E-09
 17   12     8.04444143032728E-11   2.33288801479491E-09
 18   12     1.20524121893162E-09   3.61572365679486E-08
 19   12     1.10075893966449E-09   3.41235271295993E-08
 20   12     9.47957421987118E-09   3.03346375035878E-07
 21   12     1.65613396820478E-09   5.46524209507577E-08
 22   12     1.92590638886460E-08   6.54808172213963E-07
