    time    temp    dens
   1.19500913037326E-01   9.71336273496995E-01   2.31526803622987E+05
     nin     zin       y       x
  1    0     8.03019075478143E-01   8.03019075478143E-01
  0    1     1.86653701758333E-13   1.86653701758333E-13
  1    1     5.17456169204697E-12   1.03491233840939E-11
  2    1     2.02728741929652E-08   6.08186225788955E-08
  1    2     9.42557772410597E-25   2.82767331723179E-24
  2    2     2.89132872568578E-05   1.15653149027431E-04
  4    2     2.43024339703081E-07   1.45814603821848E-06
  3    3     2.84256236305844E-21   1.70553741783506E-20
  4    3     1.64987856260413E-14   1.15491499382289E-13
  5    3     1.95237882106590E-14   1.56190305685272E-13
  6    3     7.75319231868470E-07   6.97787308681623E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.17175111817838E-14   2.85457600636054E-13
  6    4     2.33267524433173E-11   2.33267524433173E-10
  7    4     2.21902007651649E-13   2.44092208416814E-12
  8    4     1.36224581942348E-06   1.63469498330817E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.56275976545529E-16   1.05190357420008E-14
  7    5     8.55146159679387E-14   1.02617539161526E-12
  8    5     6.02723213656445E-07   7.83540177753378E-06
  9    5     8.86769258340697E-07   1.24147696167698E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67183110470910E-19   5.60619732565092E-18
  7    6     1.08266506131577E-14   1.40746457971050E-13
  8    6     1.40420654986003E-13   1.96588916980405E-12
  9    6     7.71453105858715E-13   1.15717965878807E-11
 10    6     7.10268904848062E-06   1.13643024775690E-04
 11    6     2.00264762933826E-06   3.40450096987504E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95206243634937E-23   2.73288741088911E-22
  8    7     1.50391745064627E-14   2.25587617596940E-13
  9    7     4.84290695305061E-14   7.74865112488097E-13
 10    7     2.70007381201048E-13   4.59012548041782E-12
 11    7     2.43257092650873E-13   4.37862766771571E-12
 12    7     1.02300367752358E-11   1.94370698729480E-10
 13    7     1.00349856715693E-06   2.00699713431386E-05
