    time    temp    dens
   1.09543384551071E+00   5.82172199440517E-01   3.00577509095562E+02
     nin     zin       y       x
  1    0     1.52682001218738E-03   1.52682001218738E-03
  0    1     1.29570353985885E-10   1.29570353985885E-10
  1    1     2.03231889813029E-09   4.06463779626059E-09
  2    1     4.09424426603901E-09   1.22827327981170E-08
  1    2     1.80517694226240E-17   5.41553082678720E-17
  2    2     2.69354025354007E-04   1.07741610141603E-03
  4    2     1.03283817268308E-07   6.19702903609846E-07
  3    3     7.42296893651344E-16   4.45378136190806E-15
  4    3     1.74284693328268E-11   1.21999285329788E-10
  5    3     1.27367069065664E-11   1.01893655252531E-10
  6    3     1.67511169408111E-06   1.50760052467300E-05
  3    4     5.06308816574806E-24   3.54416171602364E-23
  5    4     2.88794382017311E-09   2.59914943815580E-08
  6    4     7.39269388192266E-07   7.39269388192266E-06
  7    4     2.07620826713608E-12   2.28382909384968E-11
  8    4     5.52758523795147E-09   6.63310228554176E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.38890332970471E-23   9.38890332970471E-22
  6    5     1.48553760617247E-11   1.63409136678971E-10
  7    5     1.51175778570918E-10   1.81410934285102E-09
  8    5     1.02944937399559E-08   1.33828418619427E-07
  9    5     2.13019304551906E-10   2.98227026372669E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.76212340535293E-11   3.31454808642352E-10
  7    6     1.43188210087045E-10   1.86144673113159E-09
  8    6     7.29753200983454E-10   1.02165448137684E-08
  9    6     1.56768938919977E-09   2.35153408379966E-08
 10    6     7.45782874282446E-06   1.19325259885191E-04
 11    6     3.98059737223798E-09   6.76701553280457E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07929863167556E-24   1.40308822117823E-23
