    time    temp    dens
   4.17384282819763E-02   3.05875318803707E-01   5.43383783420996E+06
     nin     zin       y       x
  1    0     8.60710916921633E-01   8.60710916921633E-01
  0    1     6.45454753588857E-15   6.45454753588857E-15
  1    1     4.89497204612298E-13   9.78994409224596E-13
  2    1     8.82906505453017E-09   2.64871951635905E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.93854127725105E-06   1.57541651090042E-05
  4    2     2.61205348722363E-07   1.56723209233418E-06
  3    3     2.75988758610402E-22   1.65593255166241E-21
  4    3     6.10041854081682E-17   4.27029297857177E-16
  5    3     1.20365947874233E-16   9.62927582993866E-16
  6    3     2.19630388213583E-08   1.97667349392225E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22465187981153E-14   2.00218669183037E-13
  6    4     7.73818566255098E-14   7.73818566255098E-13
  7    4     9.30501178943510E-14   1.02355129683786E-12
  8    4     4.22732599234042E-06   5.07279119080851E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29477773173494E-17   4.72425550490843E-16
  7    5     1.35142182998323E-14   1.62170619597987E-13
  8    5     1.91800120999152E-12   2.49340157298897E-11
  9    5     1.84324839408429E-06   2.58054775171801E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90752743002727E-23   1.18890329160327E-21
  7    6     6.07846024477656E-21   7.90199831820952E-20
  8    6     1.93012941549968E-14   2.70218118169955E-13
  9    6     1.35479732011710E-13   2.03219598017566E-12
 10    6     1.95436060251213E-13   3.12697696401941E-12
 11    6     1.90311573314289E-06   3.23529674634291E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.25499463868675E-23   9.38249195803013E-22
  9    7     1.36529166314797E-15   2.18446666103675E-14
 10    7     1.64172401708061E-14   2.79093082903703E-13
 11    7     1.47907475153588E-14   2.66233455276459E-13
 12    7     3.10220074084342E-15   5.89418140760250E-14
 13    7     8.23209604024719E-08   1.64641920804944E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16779501494978E-25   1.86847202391965E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.00234905575576E-24   5.40422830036037E-23
 11    8     1.21247669479459E-18   2.30370572010972E-17
 12    8     2.40377295787907E-16   4.80754591575815E-15
 13    8     1.68540297019482E-14   3.53934623740912E-13
 14    8     3.97455032908856E-09   8.74401072399484E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.68756447812680E-23   3.54388540406627E-22
 13    9     4.36661946338134E-18   9.60656281943894E-17
 14    9     2.43139264217290E-19   5.59220307699766E-18
 15    9     7.13208852376553E-19   1.71170124570373E-17
 16    9     7.60129533385517E-19   1.90032383346379E-17
 17    9     6.30162838855934E-12   1.63842338102543E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.43326813469168E-20   1.10831703367292E-18
 16   10     5.41739014683560E-19   1.40852143817726E-17
 17   10     2.56886601504016E-20   6.93593824060844E-19
 18   10     2.07332141618816E-19   5.80529996532684E-18
 19   10     1.26425922570729E-20   3.66635175455115E-19
 20   10     1.12297049996989E-19   3.36891149990967E-18
 21   10     3.31488668156144E-20   1.02761487128405E-18
 22   10     1.35448702036689E-12   4.33435846517405E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.64431785493093E-23   5.59068070676515E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.60698752168771E-23   1.08209625650631E-21
 20   11     1.37556725145839E-20   4.26425847952101E-19
 21   11     1.21237889332258E-19   3.87961245863226E-18
 22   11     3.40834189120137E-19   1.12475282409645E-17
 23   11     1.45049723944473E-20   4.93169061411209E-19
 24   11     4.44583884405822E-13   1.55604359542038E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.53746463479548E-22   1.16736332948251E-20
 22   12     8.03256575339543E-13   2.73107235615445E-11
 23   12     2.21202991695556E-21   7.74210470934445E-20
 24   12     1.35407450669445E-13   4.87466822410001E-12
 25   12     5.84149915161527E-23   2.16135468609765E-21
 26   12     2.84620510939866E-16   1.08155794157149E-14
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.03068148674837E-19   1.21227259469935E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.07014034255364E-20   2.67086175072360E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
