    time    temp    dens
   1.14590634756829E+00   5.62361311527470E-01   2.62583583659311E+02
     nin     zin       y       x
  1    0     1.67738194301930E-06   1.67738194301930E-06
  0    1     3.60477165950847E-12   3.60477165950847E-12
  1    1     1.82880935236677E-12   3.65761870473353E-12
  2    1     3.08467722703665E-09   9.25403168110994E-09
  1    2     1.92416270475972E-20   5.77248811427916E-20
  2    2     2.69325961764201E-04   1.07730384705681E-03
  4    2     9.88702912092578E-08   5.93221747255547E-07
  3    3     7.63039155145278E-13   4.57823493087167E-12
  4    3     5.05918719187335E-10   3.54143103431135E-09
  5    3     1.02619689958273E-12   8.20957519666182E-12
  6    3     1.51981678370170E-06   1.36783510533153E-05
  3    4     3.74618770315007E-21   2.62233139220505E-20
  5    4     9.75800281943237E-08   8.78220253748913E-07
  6    4     7.59326023041053E-07   7.59326023041053E-06
  7    4     3.07203853239764E-15   3.37924238563740E-14
  8    4     1.09303028511423E-09   1.31163634213708E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27689173597574E-18   2.27689173597574E-17
  6    5     8.35073918673734E-10   9.18581310541107E-09
  7    5     1.79970674359541E-09   2.15964809231449E-08
  8    5     1.75705727219789E-09   2.28417445385725E-08
  9    5     6.47713393970192E-14   9.06798751558269E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.57391520327722E-08   4.28869824393266E-07
  7    6     9.16394705851310E-09   1.19131311760670E-07
  8    6     7.87379369239600E-09   1.10233111693544E-07
  9    6     1.10337578441215E-10   1.65506367661823E-09
 10    6     7.12102872407426E-06   1.13936459585188E-04
 11    6     6.43245301175835E-12   1.09351701199892E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85613277701986E-20   3.71297261012582E-19
  7    7     2.93585727205255E-13   4.11020018087357E-12
  8    7     3.03015247972789E-07   4.54522871959183E-06
  9    7     4.40913224189337E-08   7.05461158702939E-07
 10    7     3.61990687163131E-08   6.15384168177323E-07
 11    7     1.95258570523598E-08   3.51465426942477E-07
