    time    temp    dens
   5.01929995535027E-02   4.19521448466804E-01   3.12453573750358E+06
     nin     zin       y       x
  1    0     8.54129088751824E-01   8.54129088751824E-01
  0    1     1.19418667276885E-14   1.19418667276885E-14
  1    1     7.02840256521181E-13   1.40568051304236E-12
  2    1     9.22429360154285E-09   2.76728808046286E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.55099803271476E-06   2.22039921308590E-05
  4    2     2.59301390503598E-07   1.55580834302159E-06
  3    3     4.18760571350696E-22   2.51256342810417E-21
  4    3     2.26491450625807E-16   1.58544015438065E-15
  5    3     4.29061247185400E-16   3.43248997748320E-15
  6    3     4.51210397988146E-08   4.06089358189331E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98167026638522E-14   2.68350323974670E-13
  6    4     1.17500503235210E-13   1.17500503235210E-12
  7    4     1.41148403663662E-13   1.55263244030028E-12
  8    4     4.29527796101800E-06   5.15433355322160E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.58996799759111E-17   1.05489647973502E-15
  7    5     2.12599651346261E-14   2.55119581615513E-13
  8    5     2.27139212158720E-12   2.95280975806336E-11
  9    5     2.08427027236949E-06   2.91797838131728E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85220437826216E-21   2.22264525391459E-20
  7    6     8.81211829536629E-21   1.14557537839762E-19
  8    6     2.84975395927112E-14   3.98965554297956E-13
  9    6     1.95801388633897E-13   2.93702082950846E-12
 10    6     2.13468612854107E-12   3.41549780566572E-11
 11    6     2.75748209609633E-06   4.68771956336375E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.67160958514214E-22   1.15074143777132E-20
  9    7     2.62588956697815E-15   4.20142330716504E-14
 10    7     3.03959444978975E-14   5.16731056464258E-13
 11    7     2.73845511261963E-14   4.92921920271534E-13
 12    7     5.74361608015511E-15   1.09128705522947E-13
 13    7     1.48131950287269E-07   2.96263900574538E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77825175242164E-25   4.44520280387463E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.09159527996372E-23   1.96487150393470E-22
 11    8     4.49638896291789E-18   8.54313902954400E-17
 12    8     5.52712985994213E-16   1.10542597198843E-14
 13    8     3.87534314371876E-14   8.13822060180940E-13
 14    8     8.85943552124847E-09   1.94907581467466E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.96569980339665E-23   1.04279695871330E-21
 13    9     1.24392538188921E-17   2.73663584015626E-16
 14    9     6.92634445125395E-19   1.59305922378841E-17
 15    9     2.03172869481306E-18   4.87614886755135E-17
 16    9     3.16036130392769E-18   7.90090325981924E-17
 17    9     1.60435056065824E-11   4.17131145771142E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.45397413818282E-19   3.63493534545705E-18
 16   10     1.76397746285526E-18   4.58634140342367E-17
 17   10     1.31578547836742E-19   3.55262079159204E-18
 18   10     9.84122282209966E-19   2.75554239018790E-17
 19   10     6.31532199031559E-20   1.83144337719152E-18
 20   10     5.09233865942684E-19   1.52770159782805E-17
 21   10     1.71590118672266E-19   5.31929367884025E-18
 22   10     3.75621452178794E-12   1.20198864697214E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.20739646832011E-24   1.43051479922884E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.97289606506324E-22   5.91868819518972E-21
 20   11     7.50890997008526E-20   2.32776209072643E-18
 21   11     6.54135856333115E-19   2.09323474026597E-17
 22   11     1.85805685647191E-18   6.13158762635729E-17
 23   11     7.28169394031545E-20   2.47577593970725E-18
 24   11     1.29524242129169E-12   4.53334847452090E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.08503451403340E-24   1.14146277019236E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.97951261136654E-21   6.53239161750959E-20
 22   12     2.81327193063117E-12   9.56512456414598E-11
 23   12     1.22558149526535E-20   4.28953523342873E-19
 24   12     4.11948095335381E-13   1.48301314320737E-11
 25   12     1.04536590795001E-20   3.86785385941503E-19
 26   12     2.71929022038629E-14   1.03333028374679E-12
 27   12     8.77592087204346E-23   3.42260914009695E-21
 28   12     7.33084190296874E-16   2.93233676118750E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.27122131157158E-20   1.43933737709150E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.32704720762984E-21   4.37925578517848E-20
 21   13     3.37602773844462E-22   1.14784943107117E-20
