    time    temp    dens
   3.92398660654538E-01   7.77424676347192E-01   6.53931710137483E+03
     nin     zin       y       x
  1    0     6.65831906401216E-01   6.65831906401216E-01
  0    1     6.40367321443204E-12   6.40367321443204E-12
  1    1     1.99017245956283E-10   3.98034491912566E-10
  2    1     1.12380367627920E-07   3.37141102883762E-07
  1    2     5.96443271938419E-22   1.78932981581526E-21
  2    2     1.32428711318528E-04   5.29714845274111E-04
  4    2     1.89662036229690E-07   1.13797221737814E-06
  3    3     1.10193928800301E-19   6.61163572801805E-19
  4    3     3.42303803772187E-13   2.39612662640531E-12
  5    3     4.53962266868186E-13   3.63169813494549E-12
  6    3     2.68608768911732E-06   2.41747892020559E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.53292726778748E-13   4.97963454100873E-12
  6    4     2.45902818871162E-09   2.45902818871162E-08
  7    4     3.42115488510847E-12   3.76327037361931E-11
  8    4     1.61186155887795E-07   1.93423387065354E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.79064234500736E-15   1.07697065795081E-13
  7    5     5.23199817039243E-13   6.27839780447092E-12
  8    5     8.66663427683854E-08   1.12666245598901E-06
  9    5     7.49346978116930E-08   1.04908576936370E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17320151162913E-17   2.60784181395496E-16
  7    6     8.22940830816199E-14   1.06982308006106E-12
  8    6     7.43082440045088E-13   1.04031541606312E-11
  9    6     4.29586215182112E-12   6.44379322773168E-11
 10    6     1.02835202078502E-05   1.64536323325603E-04
 11    6     8.48582809391062E-07   1.44259077596481E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98896521166786E-22   2.78455129633500E-21
  8    7     1.15943211222448E-12   1.73914816833672E-11
  9    7     2.94541801897522E-12   4.71266883036035E-11
 10    7     1.27818093354798E-11   2.17290758703157E-10
 11    7     1.15153986747509E-11   2.07277176145517E-10
 12    7     5.37174800718638E-12   1.02063212136541E-10
 13    7     2.32357117695199E-06   4.64714235390397E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.89584186537688E-20   1.10333469846030E-18
  9    8     3.49816231816050E-22   5.94687594087285E-21
 10    8     3.21707193691362E-18   5.79072948644452E-17
 11    8     5.84350547636329E-14   1.11026604050903E-12
 12    8     2.86765308415283E-12   5.73530616830565E-11
 13    8     2.01034050140621E-10   4.22171505295304E-09
 14    8     2.46482086646151E-06   5.42260590621532E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83629674947338E-21   3.48896382399943E-20
 11    9     2.41595592037078E-21   4.83191184074156E-20
 12    9     9.13459710658761E-17   1.91826539238340E-15
 13    9     1.15279698344075E-12   2.53615336356966E-11
 14    9     6.41892444934794E-14   1.47635262335003E-12
 15    9     1.88287864020985E-13   4.51890873650364E-12
 16    9     7.41940219966912E-09   1.85485054991728E-07
 17    9     8.34516718983813E-09   2.16974346935791E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.79347193084221E-21   6.14563824785287E-20
 13   10     6.77490502702466E-20   1.55822815621567E-18
 14   10     8.90565747057426E-16   2.13735779293782E-14
 15   10     1.04180463422266E-13   2.60451158555664E-12
 16   10     4.09911849534647E-13   1.06577080879008E-11
 17   10     7.39877215869242E-14   1.99766848284695E-12
 18   10     4.75124539179901E-13   1.33034870970372E-11
 19   10     3.33125388239812E-14   9.66063625895453E-13
 20   10     2.29441323961820E-13   6.88323971885459E-12
 21   10     9.66785855593050E-14   2.99703615233846E-12
 22   10     4.00200744497487E-09   1.28064238239196E-07
 23   10     7.26806112033352E-25   2.39846016971006E-23
 24   10     9.74017756564952E-23   3.31166037232084E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.36667179010368E-22   8.41667947525919E-21
 15   11     3.28454436951333E-21   8.53981536073465E-20
