    time    temp    dens
   4.54000000000000E-04   2.95800000000000E+00   9.54989999999999E+11
     nin     zin       y       x
  1    0     8.78667388392024E-01   8.78667388392024E-01
  0    1     4.19537877316793E-20   4.19537877316793E-20
  1    1     4.78512910058121E-19   9.57025820116241E-19
  2    1     4.74202218337920E-12   1.42260665501376E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.07736716912679E-13   1.23094686765072E-12
  4    2     1.75813018761289E-09   1.05487811256773E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.89934203542589E-25   1.32953942479812E-24
  5    3     7.89824045539767E-22   6.31859236431813E-21
  6    3     5.20343144880014E-14   4.68308830392013E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39039419082084E-24   2.15135477173876E-23
  6    4     8.16710321152162E-22   8.16710321152162E-21
  7    4     1.41551843713867E-19   1.55707028085253E-18
  8    4     1.31260915811553E-13   1.57513098973864E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.10943585357102E-19   2.74226660964233E-18
  9    5     1.10398386043352E-16   1.54557740460692E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     3.13018810104370E-20   5.00830096166992E-19
 11    6     2.05188630727645E-17   3.48820672236997E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.30416215009862E-21   2.60832430019725E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
