    time    temp    dens
   2.32174992779755E-01   8.57476084140838E-01   3.15695669388989E+04
     nin     zin       y       x
  1    0     7.43397988302089E-01   7.43397988302089E-01
  0    1     1.34641265952961E-12   1.34641265952961E-12
  1    1     4.06104914909296E-11   8.12209829818593E-11
  2    1     5.47132918795171E-08   1.64139875638551E-07
  1    2     2.78235745661982E-23   8.34707236985947E-23
  2    2     7.21441617800596E-05   2.88576647120238E-04
  4    2     2.17925425934684E-07   1.30755255560810E-06
  3    3     2.18315758748151E-20   1.30989455248891E-19
  4    3     9.72464534377991E-14   6.80725174064593E-13
  5    3     1.21859520629264E-13   9.74876165034115E-13
  6    3     1.78244693462326E-06   1.60420224116093E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.13567178795119E-14   8.22210460915607E-13
  6    4     1.85449918845216E-10   1.85449918845216E-09
  7    4     5.98457776800577E-13   6.58303554480635E-12
  8    4     2.10962819112102E-07   2.53155382934522E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50437564718052E-15   2.75481321189857E-14
  7    5     1.54546047272154E-13   1.85455256726585E-12
  8    5     1.75864107154607E-07   2.28623339300989E-06
  9    5     1.83383814154922E-07   2.56737339816891E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34475305944757E-18   2.81370367133709E-17
  7    6     2.79658007039930E-14   3.63555409151909E-13
  8    6     2.89640983129349E-13   4.05497376381089E-12
  9    6     1.62629033104356E-12   2.43943549656533E-11
 10    6     1.03594762232549E-05   1.65751619572078E-04
 11    6     1.42812199630690E-06   2.42780739372174E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57423228091838E-23   7.80392519328573E-22
  8    7     1.96667298715176E-13   2.95000948072764E-12
  9    7     5.31210081172423E-13   8.49936129875877E-12
 10    7     2.51931876685530E-12   4.28284190365402E-11
 11    7     2.26971867090982E-12   4.08549360763768E-11
 12    7     6.80830688984777E-12   1.29357830907108E-10
 13    7     1.77382770823737E-06   3.54765541647475E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28358526072755E-20   2.05373641716408E-19
  9    8     4.98214016855634E-23   8.46963828654577E-22
 10    8     1.18152085667966E-18   2.12673754202339E-17
 11    8     8.64149828405853E-15   1.64188467397112E-13
 12    8     3.68253715568656E-13   7.36507431137311E-12
 13    8     2.58188024562424E-11   5.42194851581091E-10
 14    8     8.44757030671899E-07   1.85846546747818E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.70486600748089E-22   1.08392454142137E-20
 11    9     6.96586768517886E-22   1.39317353703577E-20
 12    9     3.31297906041348E-18   6.95725602686831E-17
 13    9     6.68050844002546E-14   1.46971185680560E-12
 14    9     3.71979840556348E-15   8.55553633279600E-14
 15    9     1.09114029271122E-14   2.61873670250692E-13
 16    9     2.30804556569106E-09   5.77011391422765E-08
 17    9     2.80424468247720E-09   7.29103617444072E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.63788232289383E-23   1.02033411103664E-21
 13   10     6.74039135796889E-21   1.55029001233284E-19
 14   10     4.67099105176236E-17   1.12103785242297E-15
 15   10     3.39041148670713E-14   8.47602871676784E-13
 16   10     6.08306746386151E-14   1.58159754060399E-12
 17   10     1.26312839161536E-14   3.41044665736146E-13
 18   10     7.90720654870889E-14   2.21401783363849E-12
 19   10     5.61945166521736E-15   1.62964098291303E-13
 20   10     3.78628722689442E-14   1.13588616806832E-12
 21   10     1.64823209932402E-14   5.10951950790447E-13
 22   10     3.77724565974624E-09   1.20871861111880E-07
 23   10     2.84009580870541E-23   9.37231616872786E-22
 24   10     2.41538138362948E-21   8.21229670434025E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.25564248686816E-23   5.63910621717040E-22
 15   11     1.05639546482893E-22   2.74662820855522E-21
 16   11     5.49779220073774E-21   1.48440389419919E-19
 17   11     1.93655375791652E-19   5.42235052216626E-18
 18   11     7.49590351451007E-18   2.17381201920792E-16
 19   11     3.06083620060301E-17   9.18250860180904E-16
 20   11     1.11149811340515E-14   3.44564415155597E-13
 21   11     5.26626078226168E-13   1.68520345032374E-11
 22   11     2.71514299694371E-13   8.95997188991423E-12
 23   11     1.30182713717965E-14   4.42621226641082E-13
 24   11     1.65574406702255E-09   5.79510423457891E-08
 25   11     1.24813603638098E-21   4.49328973097151E-20
 26   11     1.56453424374035E-21   5.78877670183928E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.51905696988594E-25   9.85335951568064E-24
 17   12     3.65370711844978E-24   1.05957506435044E-22
 18   12     1.79494958938111E-20   5.38484876814334E-19
 19   12     1.55378315480180E-20   4.81672777988558E-19
 20   12     5.65401946157808E-19   1.80928622770498E-17
 21   12     3.46358307160939E-16   1.14298241363110E-14
 22   12     2.93167496298254E-08   9.96769487414065E-07
 23   12     1.41401802274859E-16   4.94906307962007E-15
 24   12     6.90150355102700E-11   2.48454127836972E-09
 25   12     1.05622249999150E-17   3.90802324996853E-16
 26   12     3.42677692738687E-12   1.30217523240701E-10
 27   12     1.84915567679743E-19   7.21170713951000E-18
 28   12     5.21190114675882E-12   2.08476045870353E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.34914300597892E-25   4.31725761913255E-24
 20   13     2.02088009824099E-15   6.66890432419527E-14
 21   13     5.34610009277719E-16   1.81767403154424E-14
 22   13     2.32006390600027E-14   8.12022367100093E-13
 23   13     1.76303351330192E-15   6.34692064788692E-14
 24   13     3.56962211370531E-13   1.32076018207096E-11
 25   13     2.08532990373002E-15   7.92425363417406E-14
 26   13     1.07242017222028E-09   4.18243867165908E-08
 27   13     1.83203011854279E-15   7.32812047417118E-14
 28   13     5.11626578044521E-09   2.09766896998254E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.45859055695814E-24   7.86748978226604E-23
 19   14     2.64514376687410E-23   8.72897443068453E-22
 20   14     1.65684675606489E-21   5.63327897062064E-20
 21   14     1.88169074125445E-21   6.58591759439058E-20
 22   14     2.67514717617250E-20   9.63052983422099E-19
 23   14     1.45789568719092E-17   5.39421404260641E-16
 24   14     4.35409647573217E-15   1.65455666077822E-13
 25   14     9.81858189138118E-16   3.82924693763866E-14
 26   14     5.92109277985809E-15   2.36843711194324E-13
 27   14     3.41535948964592E-15   1.40029739075483E-13
 28   14     2.18332532605050E-08   9.16996636941211E-07
 29   14     1.88135274319625E-23   8.08981679574387E-22
 30   14     6.62955674131561E-21   2.91700496617887E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.42114389183585E-19   3.41372619024449E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.05869147218194E-23   3.91715844707320E-22
 23   15     6.51373452605707E-24   2.47521911990169E-22
 24   15     1.09503863108375E-22   4.27065066122663E-21
 25   15     3.60507450579055E-22   1.44202980231622E-20
 26   15     5.63878806337247E-15   2.31190310598271E-13
 27   15     1.38462093227151E-15   5.81540791554034E-14
 28   15     4.90484000428518E-08   2.10908120184263E-06
 29   15     3.48964939467337E-16   1.53544573365628E-14
 30   15     2.53154294925179E-12   1.13919432716331E-10
 31   15     5.32299924819150E-16   2.44857965416809E-14
 32   15     2.05995870791581E-09   9.68180592720429E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
