    time    temp    dens
   1.30999331348040E+00   4.98414011168679E-01   1.75755008430388E+02
     nin     zin       y       x
  1    0     5.26787087358330E-08   5.26787087358330E-08
  0    1     2.64494832731013E-13   2.64494832731013E-13
  1    1     1.32382846803479E-13   2.64765693606958E-13
  2    1     4.49412303452220E-09   1.34823691035666E-08
  1    2     4.27769216909794E-19   1.28330765072938E-18
  2    2     2.69121079821317E-04   1.07648431928527E-03
  4    2     8.57874109232969E-08   5.14724465539781E-07
  3    3     3.47543731123249E-11   2.08526238673949E-10
  4    3     1.46401034049651E-09   1.02480723834756E-08
  5    3     2.75911180593750E-13   2.20728944475000E-12
  6    3     1.10904280504638E-06   9.98138524541746E-06
  3    4     2.47386952614588E-19   1.73170866830212E-18
  5    4     2.80681799982187E-07   2.52613619983968E-06
  6    4     7.61183757063467E-07   7.61183757063467E-06
  7    4     2.94934170365434E-16   3.24427587401978E-15
  8    4     5.94986460330064E-12   7.13983752396077E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70563031496810E-15   1.70563031496810E-14
  6    5     7.33749150214168E-09   8.07124065235585E-08
  7    5     1.60674472165415E-10   1.92809366598498E-09
  8    5     1.70183529183026E-11   2.21238587937933E-10
  9    5     9.25324876022229E-17   1.29545482643112E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.02903282050795E-25   3.33193610255875E-24
  6    6     2.52443206064891E-07   3.02931847277869E-06
  7    6     1.53455252513611E-08   1.99491828267694E-07
  8    6     9.57629195432573E-09   1.34068087360560E-07
  9    6     4.42407250912545E-11   6.63610876368817E-10
 10    6     6.11570567225007E-06   9.78512907560011E-05
 11    6     9.74755371167927E-13   1.65708413098548E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10536406981961E-19   2.73697329076549E-18
  7    7     9.54705597301940E-12   1.33658783622272E-10
  8    7     1.28945790098326E-06   1.93418685147488E-05
  9    7     6.17511986745322E-08   9.88019178792516E-07
 10    7     3.55148941794837E-08   6.03753201051223E-07
 11    7     1.62818111610999E-08   2.93072600899798E-07
 12    7     2.57328453451895E-09   4.88924061558600E-08
 13    7     5.55075613893658E-07   1.11015122778732E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.28693904316678E-24   6.43040856475017E-23
  8    8     2.07596885489876E-09   3.32155016783802E-08
  9    8     9.86888276175951E-11   1.67771006949912E-09
 10    8     3.92770067184731E-09   7.06986120932516E-08
 11    8     3.43595825307886E-07   6.52832068084983E-06
 12    8     7.29935089700365E-07   1.45987017940073E-05
 13    8     2.23976602997964E-07   4.70350866295724E-06
 14    8     8.05678205555398E-06   1.77249205222188E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61414211279067E-24   4.44404159174413E-23
  9    9     1.03887963199105E-20   1.86998333758389E-19
 10    9     5.88469530794329E-10   1.11809210850923E-08
 11    9     3.18110592597793E-09   6.36221185195587E-08
 12    9     1.20358292050453E-08   2.52752413305951E-07
 13    9     5.54306471071577E-07   1.21947423635747E-05
 14    9     2.06358859370155E-09   4.74625376551357E-08
 15    9     2.13615627099934E-09   5.12677505039843E-08
 16    9     1.38225040630352E-08   3.45562601575880E-07
 17    9     2.52810393008972E-13   6.57307021823327E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26424438879091E-11   2.52848877758182E-10
 11   10     1.51970658205033E-10   3.19138382230569E-09
 12   10     9.80904366937727E-09   2.15798960726300E-07
 13   10     6.20922839213340E-10   1.42812253019068E-08
 14   10     1.63240931005279E-08   3.91778234412670E-07
 15   10     4.99794274364627E-08   1.24948568591157E-06
 16   10     2.17709542959736E-09   5.66044811695314E-08
 17   10     5.68972870349567E-12   1.53622674994383E-10
 18   10     1.00459882479400E-12   2.81287670942321E-11
 19   10     8.76316936471730E-15   2.54131911576802E-13
 20   10     1.98370031081856E-17   5.95110093245568E-16
 21   10     1.30481970041550E-21   4.04494107128805E-20
 22   10     3.30799124199651E-25   1.05855719743888E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29428190445716E-22   5.04742018980576E-21
 12   11     8.69906244347722E-13   2.00078436199976E-11
 13   11     4.70005264564553E-12   1.12801263495493E-10
 14   11     6.42511772673586E-09   1.60627943168397E-07
 15   11     2.27540862306302E-09   5.91606241996386E-08
 16   11     1.66138925103157E-09   4.48575097778523E-08
 17   11     3.39538137323321E-11   9.50706784505298E-10
 18   11     7.85900832103976E-11   2.27911241310153E-09
 19   11     1.25696179253447E-11   3.77088537760340E-10
 20   11     8.45610567846022E-13   2.62139276032267E-11
 21   11     3.91458586643561E-13   1.25266747725939E-11
 22   11     1.10055224269450E-18   3.63182240089183E-17
 23   11     2.33824246787526E-23   7.95002439077589E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
