    time    temp    dens
   3.78460208516439E+02   1.00000000000000E-02   7.28877046185753E-06
     nin     zin       y       x
  1    0     7.78680097416956E-10   7.78680097416956E-10
  0    1     2.74801122850120E-10   2.74801122850120E-10
  1    1     3.64374345570454E-16   7.28748691140908E-16
  2    1     2.58352269123477E-08   7.75056807370431E-08
  1    2     1.73908649357727E-14   5.21725948073180E-14
  2    2     2.75092780571131E-04   1.10037112228452E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64104396096099E-08   9.84626376576592E-08
  4    3     2.74852553370249E-09   1.92396787359174E-08
  5    3     1.23621352161176E-19   9.88970817289412E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25669101529557E-21   4.37968371070690E-20
  5    4     1.14965352438826E-06   1.03468817194944E-05
  6    4     7.61595810271980E-07   7.61595810271980E-06
  7    4     4.36130378111893E-17   4.79743415923082E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58615680529908E-15   7.58615680529908E-14
  6    5     2.30430233453883E-08   2.53473256799271E-07
  7    5     2.77904062525877E-21   3.33484875031052E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287655444E-07   5.72700345186533E-06
  7    6     1.65673897742452E-08   2.15376067065187E-07
  8    6     1.17670890693921E-08   1.64739246971489E-07
  9    6     4.57018455322952E-21   6.85527682984428E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27348200815817E-20   4.25552661060563E-19
  7    7     1.86977671778167E-11   2.61768740489434E-10
  8    7     7.34194843904522E-06   1.10129226585678E-04
  9    7     1.33741350584832E-17   2.13986160935730E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
