    time    temp    dens
   1.10098982371283E+00   5.80334653624749E-01   2.96049977188275E+02
     nin     zin       y       x
  1    0     1.86155708453146E-04   1.86155708453146E-04
  0    1     1.13323976656078E-10   1.13323976656078E-10
  1    1     1.09070478324960E-09   2.18140956649920E-09
  2    1     1.97810913405568E-09   5.93432740216703E-09
  1    2     4.24547504013748E-17   1.27364251204124E-16
  2    2     2.69357472361487E-04   1.07742988944595E-03
  4    2     1.02788456455812E-07   6.16730738734873E-07
  3    3     6.25610264491145E-15   3.75366158694687E-14
  4    3     6.99227948541258E-11   4.89459563978880E-10
  5    3     1.13308897882095E-11   9.06471183056763E-11
  6    3     1.65730165142704E-06   1.49157148628434E-05
  3    4     1.85605088098394E-22   1.29923561668876E-21
  5    4     9.82486026988797E-09   8.84237424289917E-08
  6    4     7.49079854386591E-07   7.49079854386591E-06
  7    4     2.62047703395459E-13   2.88252473735005E-12
  8    4     4.62296380831166E-09   5.54755656997399E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38882299123322E-21   2.38882299123322E-20
  6    5     6.69308272585971E-11   7.36239099844568E-10
  7    5     4.92873213891789E-10   5.91447856670146E-09
  8    5     9.05942837822238E-09   1.17772568916891E-07
  9    5     2.88997065532246E-11   4.04595891745145E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13547876565333E-10   3.76257451878400E-09
  7    6     7.06730151373065E-10   9.18749196784985E-09
  8    6     2.30318440428322E-09   3.22445816599651E-08
  9    6     1.60700257400583E-09   2.41050386100875E-08
 10    6     7.42349497824057E-06   1.18775919651849E-04
 11    6     5.01263652797267E-10   8.52148209755355E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.62137598020151E-23   1.12077887742620E-21
  7    7     7.12782376471191E-16   9.97895327059667E-15
  8    7     2.58484157460760E-08   3.87726236191139E-07
  9    7     2.24271534945778E-08   3.58834455913245E-07
 10    7     3.37746573289064E-08   5.74169174591409E-07
 11    7     2.00314057705506E-08   3.60565303869911E-07
 12    7     3.85707820049226E-09   7.32844858093529E-08
 13    7     1.60628742173848E-06   3.21257484347696E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.96638599417589E-12   1.43462175906814E-10
  9    8     7.80723857979123E-14   1.32723055856451E-12
 10    8     5.72733045527917E-11   1.03091948195025E-09
 11    8     2.20014634111067E-09   4.18027804811026E-08
 12    8     4.19982663818611E-08   8.39965327637222E-07
 13    8     2.16405799111706E-07   4.54452178134583E-06
 14    8     8.59206014957247E-06   1.89025323290594E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.46476219133959E-15   8.48304816354521E-14
 11    9     1.38962999804555E-13   2.77925999609111E-12
 12    9     5.04382599386819E-10   1.05920345871232E-08
 13    9     3.03230215304646E-08   6.67106473670222E-07
 14    9     1.29961784032449E-09   2.98912103274634E-08
 15    9     2.82741850760462E-09   6.78580441825109E-08
 16    9     8.32090514821192E-08   2.08022628705298E-06
 17    9     4.11840355436952E-10   1.07078492413607E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.56948868318139E-18   5.13897736636279E-17
 11   10     6.57191479054436E-15   1.38010210601431E-13
 12   10     4.58928517888687E-12   1.00964273935511E-10
 13   10     1.58242053302124E-11   3.63956722594884E-10
 14   10     4.49654868974715E-10   1.07917168553932E-08
 15   10     4.41388362321960E-09   1.10347090580490E-07
 16   10     3.56898608858045E-09   9.27936383030917E-08
 17   10     3.74258116761458E-10   1.01049691525594E-08
 18   10     1.72513384116308E-09   4.83037475525663E-08
 19   10     1.10550101547800E-10   3.20595294488620E-09
 20   10     5.55015236167493E-10   1.66504570850248E-08
 21   10     1.39369232838907E-10   4.32044621800613E-09
 22   10     1.29893645583295E-09   4.15659665866544E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.72441906555428E-17   3.96616385077484E-16
 13   11     1.10501077918830E-16   2.65202587005193E-15
 14   11     8.24207502871741E-13   2.06051875717935E-11
 15   11     2.29576980402684E-12   5.96900149046978E-11
 16   11     4.36519098286471E-11   1.17860156537347E-09
 17   11     2.98959116129909E-11   8.37085525163746E-10
 18   11     2.44410325665007E-10   7.08789944428520E-09
 19   11     5.31808805301397E-11   1.59542641590419E-09
 20   11     1.02635786114604E-09   3.18170936955271E-08
 21   11     1.66344578633290E-08   5.32302651626527E-07
 22   11     1.32780984387081E-11   4.38177248477366E-10
 23   11     7.65992739544007E-13   2.60437531444962E-11
 24   11     6.48719372530364E-12   2.27051780385628E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
