    time    temp    dens
   1.79391906734432E+00   3.69066130231077E-01   6.84394339161357E+01
     nin     zin       y       x
  1    0     3.47074867285503E-09   3.47074867285503E-09
  0    1     7.29447279622966E-14   7.29447279622966E-14
  1    1     1.15204174879661E-14   2.30408349759321E-14
  2    1     9.11499955604798E-09   2.73449986681439E-08
  1    2     1.98209594412086E-17   5.94628783236257E-17
  2    2     2.68941078882912E-04   1.07576431553165E-03
  4    2     5.64647870622063E-08   3.38788722373238E-07
  3    3     1.00374164939415E-09   6.02244989636491E-09
  4    3     2.26619260818129E-09   1.58633482572690E-08
  5    3     5.14378651890706E-13   4.11502921512565E-12
  6    3     4.39755049129384E-07   3.95779544216446E-06
  3    4     2.70069454166989E-18   1.89048617916893E-17
  5    4     7.27600090671877E-07   6.54840081604689E-06
  6    4     7.61520125308719E-07   7.61520125308719E-06
  7    4     7.28290702673311E-16   8.01119772940642E-15
  8    4     1.94619028216742E-18   2.33542833860090E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.82536882228193E-14   9.82536882228193E-13
  6    5     1.91942720303324E-08   2.11136992333657E-07
  7    5     2.22679793010163E-12   2.67215751612195E-11
  8    5     1.92495704676877E-13   2.50244416079940E-12
  9    5     2.12138029257524E-20   2.96993240960534E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.83640350027313E-25   9.72004385030045E-24
  6    6     4.62830154325071E-07   5.55396185190085E-06
  7    6     1.65073125815987E-08   2.14595063560783E-07
  8    6     1.06006035571826E-08   1.48408449800557E-07
  9    6     4.72864734244241E-11   7.09297101366362E-10
 10    6     3.90558217682970E-06   6.24893148292752E-05
 11    6     6.54295299039443E-12   1.11230200836705E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71947929837603E-19   2.23532308788884E-18
  7    7     1.85184752547644E-11   2.59258653566701E-10
  8    7     3.47558571607592E-06   5.21337857411388E-05
  9    7     8.22597271256508E-08   1.31615563401041E-06
 10    7     3.27984322774146E-08   5.57573348716049E-07
 11    7     9.48815423740183E-09   1.70786776273233E-07
 12    7     9.51308459315359E-10   1.80748607269918E-08
 13    7     4.79556797836179E-08   9.59113595672358E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.94309303021069E-24   1.04146395453160E-22
  8    8     8.12072003738977E-09   1.29931520598236E-07
  9    8     6.15278797192149E-10   1.04597395522665E-08
 10    8     1.00873892474107E-08   1.81573006453393E-07
 11    8     5.46003482453667E-07   1.03740661666197E-05
 12    8     1.00613976938351E-06   2.01227953876703E-05
 13    8     2.03459314257529E-07   4.27264559940812E-06
 14    8     6.94135969889955E-06   1.52709913375790E-04
