    time    temp    dens
   9.43434573454568E+01   1.00000000000000E-02   4.70521620420594E-04
     nin     zin       y       x
  1    0     6.12157702649436E-10   6.12157702649436E-10
  0    1     4.06880123831284E-11   4.06880123831284E-11
  1    1     3.09400537240699E-16   6.18801074481399E-16
  2    1     2.58000641306848E-08   7.74001923920545E-08
  1    2     4.38205396247469E-15   1.31461618874241E-14
  2    2     2.69826165358060E-04   1.07930466143224E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64456174763063E-08   9.86737048578378E-08
  4    3     2.74852270690196E-09   1.92396589483137E-08
  5    3     6.41278698988388E-18   5.13022959190710E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64714041355487E-21   4.65299828948841E-20
  5    4     1.14965353974588E-06   1.03468818577129E-05
  6    4     7.61595799592150E-07   7.61595799592150E-06
  7    4     2.84153171147161E-14   3.12568488261878E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63806649937527E-15   7.63806649937528E-14
  6    5     2.30429915646503E-08   2.53472907211154E-07
  7    5     1.41106491277850E-19   1.69327789533419E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290708431E-07   5.72700348850117E-06
  7    6     1.65673863179843E-08   2.15376022133796E-07
  8    6     1.17670876438331E-08   1.64739227013663E-07
  9    6     2.49070933044705E-19   3.73606399567058E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55317178500439E-20   5.91912332050570E-19
  7    7     1.86978612338436E-11   2.61770057273811E-10
  8    7     7.34194844207148E-06   1.10129226631072E-04
  9    7     1.80219079808985E-11   2.88350527694376E-10
 10    7     1.03307127120522E-14   1.75622116104888E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.98977919517538E-25   1.49846687927631E-23
  8    8     1.60821395073447E-07   2.57314232117515E-06
  9    8     2.88505104561156E-09   4.90458677753965E-08
 10    8     1.81507308987789E-08   3.26713156178020E-07
 11    8     5.26930157662372E-08   1.00116729955851E-06
 12    8     9.30747067179340E-09   1.86149413435868E-07
 13    8     2.66623911173384E-15   5.59910213464106E-14
 14    8     1.12400539894468E-17   2.47281187767829E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02661433727447E-24   1.74524437336660E-23
  9    9     1.41643745126799E-23   2.54958741228239E-22
 10    9     5.19006216171379E-07   9.86111810725619E-06
 11    9     2.74148781804211E-08   5.48297563608423E-07
 12    9     3.83379445511159E-13   8.05096835573433E-12
 13    9     6.35367832265941E-12   1.39780923098507E-10
 14    9     2.39532768242912E-21   5.50925366958697E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02178197689462E-06   2.04356395378923E-05
 11   10     2.39682368657946E-07   5.03332974181686E-06
 12   10     8.62056378462216E-06   1.89652403261687E-04
 13   10     6.16828950282597E-10   1.41870658564997E-08
 14   10     1.56483351747662E-08   3.75560044194390E-07
 15   10     1.97851131230009E-19   4.94627828075021E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
