    time    temp    dens
   9.68312366373799E-02   9.43474865634522E-01   4.35179583004371E+05
     nin     zin       y       x
  1    0     8.16796995254424E-01   8.16796995254424E-01
  0    1     9.89489717842305E-14   9.89489717842305E-14
  1    1     2.82588507795853E-12   5.65177015591706E-12
  2    1     1.51977534391705E-08   4.55932603175116E-08
  1    2     2.74993322844669E-25   8.24979968534006E-25
  2    2     2.04499254793712E-05   8.17997019174849E-05
  4    2     2.48815264218061E-07   1.49289158530837E-06
  3    3     1.54767194146202E-21   9.28603164877212E-21
  4    3     8.21244102933819E-15   5.74870872053673E-14
  5    3     9.85731501510377E-15   7.88585201208301E-14
  6    3     5.37523085985254E-07   4.83770777386728E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93350945561954E-14   2.64015851005759E-13
  6    4     9.01638604414549E-12   9.01638604414549E-11
  7    4     2.02411713988050E-13   2.22652885386855E-12
  8    4     2.19908181518557E-06   2.63889817822269E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.82171389364183E-16   7.50388528300602E-15
  7    5     6.64457600234871E-14   7.97349120281845E-13
  8    5     3.65497873001910E-07   4.75147234902483E-06
  9    5     1.51150619622937E-06   2.11610867472112E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68698172093394E-19   3.22437806512073E-18
  7    6     3.51765987460126E-15   4.57295783698164E-14
  8    6     9.29113177108630E-14   1.30075844795208E-12
  9    6     5.57717471182235E-13   8.36576206773352E-12
 10    6     4.33421831590604E-06   6.93474930544967E-05
 11    6     3.16300641450903E-06   5.37711090466535E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.98386149441746E-24   1.11774060921844E-22
  8    7     4.94119024364859E-15   7.41178536547289E-14
  9    7     2.22174435943888E-14   3.55479097510222E-13
 10    7     1.60136966255712E-13   2.72232842634711E-12
 11    7     1.44271837909153E-13   2.59689308236475E-12
 12    7     2.07838292962523E-12   3.94892756628794E-11
 13    7     7.72646508274651E-07   1.54529301654930E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.71999433438095E-22   1.39519909350095E-20
  9    8     3.09050537393396E-24   5.25385913568774E-23
 10    8     2.39233076520847E-19   4.30619537737524E-18
 11    8     2.58998904391704E-16   4.92097918344237E-15
 12    8     9.62574120932820E-15   1.92514824186564E-13
 13    8     6.74905071875556E-13   1.41730065093867E-11
 14    8     1.06357511513155E-07   2.33986525328941E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.05344459343583E-23   3.90154472752808E-22
 11    9     2.45027105677044E-23   4.90054211354087E-22
 12    9     4.78850202047261E-20   1.00558542429925E-18
 13    9     5.08944212852352E-16   1.11967726827517E-14
 14    9     2.83387298470137E-17   6.51790786481315E-16
 15    9     8.31269751455775E-17   1.99504740349386E-15
 16    9     6.05019810072274E-11   1.51254952518068E-09
 17    9     2.65009705986780E-10   6.89025235565628E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.10286679900994E-25   1.12263069578219E-23
 13   10     1.46150834597457E-22   3.36146919574150E-21
 14   10     7.63714953347573E-20   1.83291588803418E-18
 15   10     3.25432546401093E-15   8.13581366002733E-14
 16   10     4.46117503833982E-15   1.15990550996835E-13
 17   10     1.06198608691247E-15   2.86736243466368E-14
 18   10     6.47875924556084E-15   1.81405258875703E-13
 19   10     4.66720071205832E-16   1.35348820649691E-14
 20   10     3.07786857977266E-15   9.23360573931797E-14
 21   10     1.38322845097125E-15   4.28800819801087E-14
 22   10     3.28615111423965E-09   1.05156835655669E-07
 23   10     2.24888142296428E-21   7.42130869578211E-20
 24   10     4.10928505499115E-19   1.39715691869699E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.53969527989852E-25   3.84923819974630E-24
 15   11     5.70850227374266E-25   1.48421059117309E-23
 16   11     3.06029257928854E-23   8.26278996407907E-22
 17   11     5.30534892398303E-21   1.48549769871525E-19
 18   11     5.13550304654303E-19   1.48929588349748E-17
 19   11     1.83621183282065E-18   5.50863549846195E-17
 20   11     6.60315513070657E-16   2.04697809051904E-14
 21   11     1.18820165992189E-14   3.80224531175005E-13
 22   11     1.60480994954769E-14   5.29587283350737E-13
 23   11     2.27778031905656E-15   7.74445308479231E-14
 24   11     1.21567288318244E-09   4.25485509113853E-08
 25   11     4.76798441227126E-20   1.71647438841765E-18
 26   11     2.15673206463223E-19   7.97990863913925E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.05155578605149E-23   9.15466735815448E-22
 19   12     3.52151656415913E-23   1.09167013488933E-21
 20   12     1.40929558845710E-21   4.50974588306272E-20
 21   12     1.71663370873595E-17   5.66489123882865E-16
 22   12     3.57821648941346E-09   1.21659360640058E-07
 23   12     5.26885236890979E-17   1.84409832911843E-15
 24   12     8.34109436201594E-11   3.00279397032574E-09
 25   12     2.40708178101030E-16   8.90620258973810E-15
 26   12     4.88409728967016E-11   1.85595697007466E-09
 27   12     4.43109597609658E-17   1.72812743067767E-15
 28   12     2.41080299651476E-10   9.64321198605902E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.07803214951292E-21   4.74334145785686E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.68430484563522E-17   5.55820599059621E-16
 21   13     4.51594929487660E-18   1.53542276025804E-16
 22   13     2.01829260365247E-16   7.06402411278365E-15
 23   13     1.63644333393593E-17   5.89119600216934E-16
 24   13     3.33388952355659E-15   1.23353912371594E-13
 25   13     2.09976691287035E-17   7.97911426890732E-16
 26   13     2.51909677694709E-12   9.82447743009365E-11
 27   13     2.17214339633208E-17   8.68857358532831E-16
 28   13     5.09245278024366E-10   2.08790563989990E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.18144534606887E-24   9.81650405730990E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     9.38292464244414E-25   3.19019437843101E-23
 21   14     1.12866200098378E-24   3.95031700344321E-23
 22   14     1.64529316641436E-23   5.92305539909170E-22
 23   14     7.74264636216226E-21   2.86477915400004E-19
 24   14     7.27756310743490E-19   2.76547398082526E-17
 25   14     3.01684081635126E-18   1.17656791837699E-16
 26   14     3.55825084074393E-17   1.42330033629757E-15
 27   14     2.09588359583892E-17   8.59312274293957E-16
 28   14     5.02793730980916E-10   2.11173367011985E-08
 29   14     7.10124407941079E-22   3.05353495414664E-20
 30   14     4.98460356741198E-19   2.19322556966127E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.06762254136661E-16   4.91106369028641E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
