    time    temp    dens
   1.09831110699524E+00   5.81260526792568E-01   2.98221410457675E+02
     nin     zin       y       x
  1    0     5.85475627831000E-04   5.85475627831000E-04
  0    1     1.25839632333892E-10   1.25839632333892E-10
  1    1     1.58192919518484E-09   3.16385839036967E-09
  2    1     2.73190596781044E-09   8.19571790343131E-09
  1    2     2.84596475777169E-17   8.53789427331506E-17
  2    2     2.69356497049105E-04   1.07742598819642E-03
  4    2     1.03026989943632E-07   6.18161939661795E-07
  3    3     1.96068620016350E-15   1.17641172009810E-14
  4    3     3.45282521250942E-11   2.41697764875659E-10
  5    3     1.38275433324564E-11   1.10620346659651E-10
  6    3     1.66587996294580E-06   1.49929196665122E-05
  3    4     2.69870375361880E-23   1.88909262753316E-22
  5    4     5.45269699049177E-09   4.90742729144259E-08
  6    4     7.45481790667834E-07   7.45481790667834E-06
  7    4     8.11109398618793E-13   8.92220338480672E-12
  8    4     5.03922712141186E-09   6.04707254569423E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.52364159604324E-22   4.52364159604324E-21
  6    5     3.41797506626710E-11   3.75977257289381E-10
  7    5     2.80063623534381E-10   3.36076348241257E-09
  8    5     9.73077354164139E-09   1.26500056041338E-07
  9    5     8.79803735599916E-11   1.23172522983988E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.73503766591122E-11   1.16820451990935E-09
  7    6     3.19817535994225E-10   4.15762796792493E-09
  8    6     1.38411319225206E-09   1.93775846915289E-08
  9    6     1.75749030649591E-09   2.63623545974387E-08
 10    6     7.44078300110754E-06   1.19052528017721E-04
 11    6     1.55097440657545E-09   2.63665649117826E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.54328452810314E-24   1.24062698865341E-22
  7    7     1.33776318066132E-16   1.87286845292585E-15
  8    7     1.49084815152119E-08   2.23627222728179E-07
  9    7     1.82835484109493E-08   2.92536774575188E-07
 10    7     3.19113118345052E-08   5.42492301186589E-07
 11    7     1.95908685320283E-08   3.52635633576509E-07
 12    7     3.79699793310418E-09   7.21429607289794E-08
 13    7     1.62742296100596E-06   3.25484592201193E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.39747171976725E-12   5.43595475162759E-11
  9    8     2.79675255578822E-14   4.75447934483998E-13
 10    8     2.88407731901751E-11   5.19133917423153E-10
 11    8     8.22960709722031E-10   1.56362534847186E-08
 12    8     2.77547822430095E-08   5.55095644860191E-07
 13    8     2.10626088542314E-07   4.42314785938858E-06
 14    8     8.59857392827563E-06   1.89168626422064E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.07219641071862E-16   1.53371731803654E-14
 11    9     2.95171181990703E-14   5.90342363981406E-13
 12    9     3.93210192606632E-10   8.25741404473928E-09
 13    9     2.40525034229104E-08   5.29155075304029E-07
 14    9     1.15388631772051E-09   2.65393853075716E-08
 15    9     2.68343082464884E-09   6.44023397915722E-08
 16    9     8.39316262046414E-08   2.09829065511604E-06
 17    9     1.24960263409230E-09   3.24896684863997E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07351041581911E-19   4.14702083163823E-18
 11   10     1.66017754293134E-15   3.48637284015581E-14
 12   10     1.48818944265889E-12   3.27401677384956E-11
 13   10     8.84154963829341E-12   2.03355641680748E-10
 14   10     2.29821324324468E-10   5.51571178378724E-09
 15   10     3.12206346947397E-09   7.80515867368494E-08
 16   10     3.34002379057529E-09   8.68406185549575E-08
 17   10     3.65932005648948E-10   9.88016415252160E-09
 18   10     1.81052398801563E-09   5.06946716644376E-08
 19   10     1.17897956559599E-10   3.41904074022836E-09
 20   10     6.54980909495275E-10   1.96494272848582E-08
 21   10     1.92736528332236E-10   5.97483237829931E-09
 22   10     2.07343585173350E-09   6.63499472554721E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.11110874686972E-18   7.15555011780036E-17
 13   11     1.86619577992336E-17   4.47886987181606E-16
 14   11     1.94861467202672E-13   4.87153668006680E-12
 15   11     6.67774089078585E-13   1.73621263160432E-11
 16   11     1.79425924148377E-11   4.84449995200618E-10
 17   11     1.15405986102027E-11   3.23136761085675E-10
 18   11     1.42679553034842E-10   4.13770703801041E-09
 19   11     2.71126380284164E-11   8.13379140852493E-10
 20   11     7.61945409096912E-10   2.36203076820043E-08
 21   11     1.82352539020503E-08   5.83528124865611E-07
 22   11     4.46488193815018E-11   1.47341103958956E-09
 23   11     1.88919802847331E-12   6.42327329680924E-11
 24   11     1.97618659762710E-11   6.91665309169487E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.20705148681813E-20   3.01762871704531E-19
 14   12     7.83867550364283E-17   2.03805563094714E-15
 15   12     8.95580847847943E-16   2.41806828918945E-14
 16   12     1.16127195517085E-13   3.25156147447838E-12
 17   12     2.22352190560216E-13   6.44821352624627E-12
 18   12     6.98779542696375E-11   2.09633862808913E-09
 19   12     4.46296166621093E-11   1.38351811652539E-09
 20   12     1.20564853349649E-09   3.85807530718877E-08
 21   12     4.02571563560604E-10   1.32848615974999E-08
 22   12     4.36938569777403E-08   1.48559113724317E-06
 23   12     6.87240622337219E-18   2.40534217818027E-16
 24   12     4.17626724491704E-15   1.50345620817014E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.61251836020397E-23   3.65275697687751E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.06816566645723E-23   2.88404729943451E-22
 15   13     2.31538598932498E-23   6.48308077010994E-22
 16   13     4.54853309300735E-18   1.31907459697213E-16
 17   13     3.59212503981941E-15   1.07763751194582E-13
 18   13     1.21469562225086E-13   3.76555642897767E-12
 19   13     3.99762142023582E-13   1.27923885447546E-11
 20   13     2.87680533091152E-10   9.49345759200803E-09
 21   13     8.39710017965737E-11   2.85501406108350E-09
 22   13     2.33509692408684E-09   8.17283923430395E-08
 23   13     1.69688676827572E-10   6.10879236579259E-09
 24   13     8.08846852025179E-09   2.99273335249316E-07
 25   13     3.97062833292610E-11   1.50883876651192E-09
 26   13     1.04652098933745E-08   4.08143185841607E-07
 27   13     2.30836146694260E-19   9.23344586777042E-18
 28   13     6.76685291809787E-16   2.77440969642013E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.78510584102508E-20   8.35531752307524E-19
 17   14     3.58257088426241E-18   1.11059697412135E-16
