    time    temp    dens
   9.57129345987319E-01   6.12174389451662E-01   4.50612308482218E+02
     nin     zin       y       x
  1    0     1.42336504606342E-01   1.42336504606342E-01
  0    1     8.91326549803529E-11   8.91326549803529E-11
  1    1     2.34169410702819E-09   4.68338821405639E-09
  2    1     1.20658345023556E-07   3.61975035070669E-07
  1    2     2.75808738850150E-19   8.27426216550449E-19
  2    2     2.64147129512126E-04   1.05658851804850E-03
  4    2     1.16409452407069E-07   6.98456714442414E-07
  3    3     5.66932166767620E-18   3.40159300060572E-17
  4    3     2.15098557721003E-12   1.50568990404702E-11
  5    3     3.31981376959332E-12   2.65585101567465E-11
  6    3     2.12129952514482E-06   1.90916957263034E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18455646344775E-11   2.86610081710297E-10
  6    4     3.33042333555794E-07   3.33042333555794E-06
  7    4     7.40521859910058E-11   8.14574045901063E-10
  8    4     6.95066312931249E-08   8.34079575517499E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53385404890272E-13   1.68723945379299E-12
  7    5     1.26607653830057E-11   1.51929184596069E-10
  8    5     2.97388127576958E-08   3.86604565850045E-07
  9    5     2.66998237448289E-08   3.73797532427605E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.36008992784913E-15   7.63210791341896E-14
  7    6     2.58706578468393E-12   3.36318552008911E-11
  8    6     2.06247443398863E-11   2.88746420758408E-10
  9    6     1.31293094551906E-10   1.96939641827859E-09
 10    6     8.04972708676050E-06   1.28795633388168E-04
 11    6     2.71106943219072E-07   4.60881803472422E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.51266782104133E-21   9.11773494945787E-20
  8    7     7.79770869710172E-11   1.16965630456526E-09
  9    7     1.87100425658785E-10   2.99360681054056E-09
 10    7     7.38055736359008E-10   1.25469475181031E-08
 11    7     6.64355058728495E-10   1.19583910571129E-08
 12    7     1.39383006824421E-10   2.64827712966400E-09
 13    7     1.93960708325086E-06   3.87921416650172E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.12168601724434E-16   3.39469762759095E-15
  9    8     1.70626230533540E-18   2.90064591907018E-17
 10    8     4.00414943054030E-15   7.20746897497254E-14
 11    8     2.96426461075660E-12   5.63210276043755E-11
 12    8     2.06342263525544E-10   4.12684527051088E-09
 13    8     1.42517971441854E-08   2.99287740027894E-07
 14    8     7.87848752352853E-06   1.73326725517628E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53412896862192E-20   8.61484504038166E-19
 11    9     6.53122418034621E-19   1.30624483606924E-17
 12    9     5.19502624112516E-13   1.09095551063628E-11
 13    9     3.15810961447988E-10   6.94784115185573E-09
 14    9     1.75832146033395E-11   4.04413935876809E-10
 15    9     5.15623709262542E-11   1.23749690223010E-09
 16    9     1.89414706974790E-08   4.73536767436974E-07
 17    9     3.04812569726098E-08   7.92512681287856E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.09141488765326E-21   1.27919712640718E-19
 12   10     5.98158950841296E-17   1.31594969185085E-15
 13   10     7.89584554719764E-16   1.81604447585546E-14
 14   10     1.96622845006113E-13   4.71894828014672E-12
 15   10     1.32323982130816E-11   3.30809955327041E-10
 16   10     1.02697142463171E-10   2.67012570404245E-09
 17   10     1.31627373461842E-11   3.55393908346974E-10
 18   10     8.96024573114927E-11   2.50886880472179E-09
 19   10     6.07742233093931E-12   1.76245247597240E-10
 20   10     4.42088783112944E-11   1.32626634933883E-09
 21   10     1.71333250991776E-11   5.31133078074505E-10
 22   10     1.17267175847934E-08   3.75254962713388E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.64999053839036E-25   1.75949782382978E-23
 13   11     3.87707050856636E-23   9.30496922055926E-22
 14   11     2.43769913376146E-18   6.09424783440364E-17
 15   11     4.71651367813693E-17   1.22629355631560E-15
 16   11     2.12786836490019E-15   5.74524458523052E-14
 17   11     1.60244293626483E-15   4.48684022154152E-14
 18   11     3.24311729768054E-14   9.40504016327358E-13
 19   11     3.52735000039301E-14   1.05820500011790E-12
 20   11     1.12830837052188E-11   3.49775594861783E-10
 21   11     8.77799905806749E-10   2.80895969858160E-08
 22   11     2.66454974310695E-10   8.79301415225295E-09
 23   11     9.91998685763540E-12   3.37279553159604E-10
 24   11     4.86155345183227E-09   1.70154370814130E-07
