    time    temp    dens
   2.77300000000000E-03   2.64658543628731E-01   1.34900000000000E+10
     nin     zin       y       x
  1    0     8.77430555138350E-01   8.77430555138350E-01
  0    1     2.53033037240732E-18   2.53033037240732E-18
  1    1     2.15537076990668E-16   4.31074153981337E-16
  2    1     1.49564077251015E-10   4.48692231753045E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.65507468038004E-10   3.06202987215202E-09
  4    2     2.70162511534504E-07   1.62097506920702E-06
  3    3     1.15408026826340E-25   6.92448160958040E-25
  4    3     3.90231705232216E-22   2.73162193662551E-21
  5    3     7.71209039047041E-22   6.16967231237633E-21
  6    3     8.90560428075619E-11   8.01504385268057E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48415248463906E-17   1.33573723617515E-16
  6    4     4.90190511761958E-17   4.90190511761958E-16
  7    4     5.89455214975370E-17   6.48400736472907E-16
  8    4     4.19917838079359E-07   5.03901405695230E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53228751163711E-21   1.68551626280082E-20
  7    5     5.58732861344951E-19   6.70479433613942E-18
  8    5     8.72685649170114E-17   1.13449134392115E-15
  9    5     1.15524808090894E-08   1.61734731327252E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.48364393899381E-20   7.67710151459133E-19
  9    6     3.87787552195012E-19   5.81681328292517E-18
 10    6     5.58734183215566E-19   8.93974693144905E-18
 11    6     3.79388703000765E-10   6.44960795101300E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.20974345651349E-22   1.93558953042158E-21
 10    7     1.49470923788465E-21   2.54100570440391E-20
 11    7     1.34662531337038E-21   2.42392556406668E-20
 12    7     2.82440235721770E-22   5.36636447871362E-21
 13    7     6.06081403482210E-13   1.21216280696442E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     8.08260342141801E-25   1.61652068428360E-23
 13    8     5.66713540376486E-23   1.19009843479062E-21
 14    8     1.10589268634054E-15   2.43296390994920E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00386688882153E-19   2.61005391093599E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.02681184126028E-21   2.24857978920329E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.69159631573143E-21   2.95514274734869E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.30834818408817E-21   1.15792186443086E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.91161019149317E-23   2.92729577085247E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.15655935590534E-22   4.51058148803081E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.13307023699594E-21   3.85243880578619E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.28086989774851E-22   4.61113163189465E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.90077277723718E-23   3.00229365535013E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.42758632587726E-21   2.57103453035090E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.04598243276839E-18   4.60232270418090E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.52465018554099E-23   7.16585587204263E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.67213176888810E-20   3.14557402524412E-18
 29   13     5.86366458708522E-20   2.46273912657579E-18
 30   13     7.75526755732790E-25   3.33476504965100E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.11797206021966E-17   5.03087427098847E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     8.64797899159031E-25   4.23750970587925E-23
 37   13     5.70036000501355E-22   2.85018000250678E-20
 38   13     4.51772586290720E-22   2.30404019008267E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.91986088938332E-20   1.64634157354099E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.51813033608514E-18   1.54797734787746E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.51413105484277E-15   1.61650028522767E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.80065525700161E-21   1.82431452336077E-19
 35   14     1.67156189659325E-23   8.19065329330691E-22
 36   14     1.15544819608381E-21   5.77724098041907E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.27130855030817E-19   1.18108044616025E-17
 39   14     2.15389799544254E-19   1.14156593758455E-17
 40   14     1.29798083433668E-20   7.00909650541805E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.25268045919937E-19   5.38652597455729E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     9.86878062445580E-25   4.44095128100511E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.06513837567051E-16   2.85061503656514E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.33188794313458E-19   3.59262509213594E-17
 35   15     9.90892331435930E-20   4.95446165717965E-18
 36   15     3.02222468049105E-19   1.54133458705043E-17
 37   15     3.44276908676259E-20   1.79023992511655E-18
 38   15     1.94408403339452E-18   1.03036453769910E-16
 39   15     1.62067158123181E-19   8.75162653865179E-18
 40   15     3.12315491193109E-18   1.71773520156210E-16
 41   15     5.81780185743683E-20   3.25796904016463E-18
 42   15     1.99618063415155E-20   1.13782296146638E-18
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     2.44467084300341E-20   1.17344200464164E-18
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.83344467715024E-15   9.16722338575120E-14
 35   16     1.45861059523076E-25   7.43891403567689E-24
 36   16     1.64264824919293E-16   8.54177089580322E-15
 37   16     1.89509131294823E-22   1.00439839586256E-20
 38   16     1.75299426176625E-15   9.46616901353774E-14
 39   16     2.69908229023937E-20   1.48449525963165E-18
 40   16     2.07894825508533E-16   1.16421102284778E-14
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     3.91670907973875E-22   2.27169126624847E-20
 43   16     4.50987552738070E-21   2.66082656115461E-19
 44   16     1.25367003829065E-21   7.52202022974388E-20
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     4.00276667844062E-18   2.04141100600472E-16
 35   17     1.92813969516237E-25   1.00263264148443E-23
 36   17     1.12277426094516E-15   5.95070358300936E-14
 37   17     1.07062761345682E-25   5.78138911266685E-24
 38   17     3.20308945761766E-16   1.76169920168971E-14
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     3.42653190317556E-16   2.02165382287358E-14
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     3.47588482670554E-15   2.12028974429038E-13
 45   17     8.59631485951035E-16   5.32971521289642E-14
 46   17     1.61310551526506E-16   1.01625647461699E-14
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
