    time    temp    dens
   2.61246849271625E+01   2.62101227637499E-02   2.21595921222277E-02
     nin     zin       y       x
  1    0     2.66797276622863E-10   2.66797276622863E-10
  0    1     6.09770710085659E-12   6.09770710085659E-12
  1    1     2.55686883286720E-16   5.11373766573440E-16
  2    1     2.55616732030153E-08   7.66850196090459E-08
  1    2     1.38266363810520E-15   4.14799091431559E-15
  2    2     2.69010442226740E-04   1.07604176890696E-03
  4    2     8.83876282323793E-17   5.30325769394276E-16
  3    3     1.66840983224353E-08   1.00104589934612E-07
  4    3     2.74848830689326E-09   1.92394181482528E-08
  5    3     1.38682357752182E-16   1.10945886201746E-15
  6    3     1.66173699124580E-24   1.49556329212122E-23
  3    4     9.59950990478751E-21   6.71965693335125E-20
  5    4     1.14965364529351E-06   1.03468828076416E-05
  6    4     7.61595723998431E-07   7.61595723998431E-06
  7    4     7.28789494457165E-13   8.01668443902882E-12
  8    4     4.77973077080866E-23   5.73567692497039E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.00131082834820E-15   8.00131082834820E-14
  6    5     2.30422854618469E-08   2.53465140080316E-07
  7    5     3.35074317686699E-18   4.02089181224039E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250169917421E-07   5.72700203900905E-06
  7    6     1.65673625786374E-08   2.15375713522286E-07
  8    6     1.17670784460628E-08   1.64739098244879E-07
  9    6     5.38392755875633E-14   8.07589133813449E-13
 10    6     1.49362202757638E-15   2.38979524412221E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96052599405117E-20   6.44868379226652E-19
  7    7     1.86984735109902E-11   2.61778629153862E-10
  8    7     7.34194841882908E-06   1.10129226282436E-04
  9    7     1.19671439672210E-08   1.91474303475536E-07
 10    7     5.92689818289401E-10   1.00757269109198E-08
 11    7     8.57064902829332E-20   1.54271682509280E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49054500418218E-24   2.23581750627328E-23
  8    8     1.48308750376658E-07   2.37294000602653E-06
  9    8     2.85601365249140E-09   4.85522320923539E-08
 10    8     1.81507306446864E-08   3.26713151604355E-07
 11    8     3.02692564478746E-07   5.75115872509616E-06
 12    8     2.97579688671937E-07   5.95159377343874E-06
 13    8     1.53617526849624E-09   3.22596806384211E-08
 14    8     4.27495793168617E-09   9.40490744970956E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.22410831552845E-24   3.78098413639837E-23
  9    9     1.48068788699956E-23   2.66523819659921E-22
 10    9     2.69006686462317E-07   5.11112704278403E-06
 11    9     3.29388238243172E-07   6.58776476486345E-06
 12    9     1.24587818043360E-08   2.61634417891056E-07
 13    9     3.04522159711057E-07   6.69948751364325E-06
 14    9     1.06232101364140E-12   2.44333833137522E-11
 15    9     4.40429421372379E-22   1.05703061129371E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31547002189020E-07   8.63094004378039E-06
 11   10     2.25680004546535E-07   4.73928009547724E-06
 12   10     8.31177920482685E-06   1.82859142506191E-04
 13   10     2.17421113266293E-09   5.00068560512473E-08
 14   10     1.97495125674853E-08   4.73988301619648E-07
 15   10     1.51330952124974E-17   3.78327380312434E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26085026479492E-21   4.97387058254882E-20
 12   11     1.12472054016051E-09   2.58685724236918E-08
 13   11     1.74180762129802E-09   4.18033829111525E-08
 14   11     4.93489908589973E-08   1.23372477147493E-06
 15   11     1.58530070893049E-13   4.12178184321926E-12
 16   11     1.80701414554757E-19   4.87893819297845E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
