    time    temp    dens
   8.57610414262159E+00   7.86661258237530E-02   6.26389988809983E-01
     nin     zin       y       x
  1    0     2.06926420256423E-10   2.06926420256423E-10
  0    1     1.43811795413412E-12   1.43811795413412E-12
  1    1     2.88191612543344E-16   5.76383225086689E-16
  2    1     2.41226961065658E-08   7.23680883196974E-08
  1    2     8.91044830249833E-16   2.67313449074950E-15
  2    2     2.68975684716900E-04   1.07590273886760E-03
  4    2     1.70298333881990E-10   1.02179000329194E-09
  3    3     1.80124874339200E-08   1.08074924603520E-07
  4    3     2.74828058999185E-09   1.92379641299429E-08
  5    3     1.05584989948676E-14   8.44679919589408E-14
  6    3     1.36679888424625E-12   1.23011899582162E-11
  3    4     5.43830690116589E-20   3.80681483081612E-19
  5    4     1.14965289078707E-06   1.03468760170836E-05
  6    4     7.61595275730828E-07   7.61595275730828E-06
  7    4     1.53666371920437E-12   1.69033009112480E-11
  8    4     2.22456298115370E-21   2.66947557738444E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04160974182952E-14   1.04160974182952E-13
  6    5     2.30413864667653E-08   2.53455251134419E-07
  7    5     6.24706184448141E-16   7.49647421337769E-15
  8    5     3.34429730918541E-24   4.34758650194103E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249667409439E-07   5.72699600891327E-06
  7    6     1.65671781063535E-08   2.15373315382595E-07
  8    6     1.17663749728547E-08   1.64729249619966E-07
  9    6     7.11380285329554E-12   1.06707042799433E-10
 10    6     7.78136350455562E-09   1.24501816072890E-07
 11    6     1.34931778499744E-17   2.29384023449564E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28784967825272E-20   6.87420458172853E-19
  7    7     1.87013567815341E-11   2.61818994941477E-10
  8    7     7.33423835457010E-06   1.10013575318552E-04
  9    7     6.51841196419393E-08   1.04294591427103E-06
 10    7     1.06546779144917E-08   1.81129524546359E-07
 11    7     5.38522054295158E-12   9.69339697731284E-11
