    time    temp    dens
   3.45720233326135E+00   1.93241273679353E-01   9.56181978787956E+00
     nin     zin       y       x
  1    0     2.88013817149100E-10   2.88013817149100E-10
  0    1     2.67007554107298E-13   2.67007554107298E-13
  1    1     1.53391372324068E-15   3.06782744648136E-15
  2    1     1.86270760644440E-08   5.58812281933319E-08
  1    2     8.00726534539365E-16   2.40217960361810E-15
  2    2     2.68964861653302E-04   1.07585944661321E-03
  4    2     1.34641351334906E-08   8.07848108009437E-08
  3    3     1.33473043278406E-08   8.00838259670436E-08
  4    3     2.71469779841241E-09   1.90028845888869E-08
  5    3     3.50349467448597E-13   2.80279573958877E-12
  6    3     1.86801327029425E-08   1.68121194326482E-07
  3    4     2.72270125441095E-18   1.90589087808767E-17
  5    4     1.13098757863305E-06   1.01788882076974E-05
  6    4     7.61592074559332E-07   7.61592074559332E-06
  7    4     9.02675559615738E-13   9.92943115577312E-12
  8    4     2.77679962955231E-20   3.33215955546277E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.72753587845473E-14   4.72753587845473E-13
  6    5     2.30166760536736E-08   2.53183436590410E-07
  7    5     1.70241877411362E-14   2.04290252893634E-13
  8    5     2.25694684485455E-18   2.93403089831092E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249922544132E-07   5.72699907052958E-06
  7    6     1.65653699307074E-08   2.15349809099196E-07
  8    6     1.15847856366302E-08   1.62186998912822E-07
  9    6     3.00499407468833E-11   4.50749111203249E-10
 10    6     8.39979966510473E-07   1.34396794641676E-05
 11    6     2.29618979444481E-13   3.90352265055618E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.78455276968364E-20   8.81991860058873E-19
  7    7     1.87187346735793E-11   2.62062285430110E-10
  8    7     6.51034674102400E-06   9.76552011153600E-05
  9    7     9.78859454540884E-08   1.56617512726541E-06
 10    7     2.48942244238890E-08   4.23201815206112E-07
 11    7     1.49198335020842E-09   2.68557003037515E-08
 12    7     3.17846472645515E-11   6.03908298026479E-10
 13    7     1.21134434968465E-11   2.42268869936929E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.88757427096856E-24   4.33136140645283E-23
  8    8     3.08721888290019E-08   4.93955021264031E-07
  9    8     1.56062301632015E-09   2.65305912774426E-08
 10    8     1.69319472867997E-08   3.04775051162394E-07
 11    8     5.42483033691232E-07   1.03071776401334E-05
 12    8     9.50079545295405E-07   1.90015909059081E-05
 13    8     1.45298742920016E-07   3.05127360132033E-06
 14    8     4.16129358538391E-06   9.15484588784459E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.97992263287200E-24   1.35658684758824E-22
  9    9     8.47478387937407E-23   1.52546109828733E-21
 10    9     2.93188244194486E-08   5.57057663969524E-07
 11    9     1.01524269740704E-07   2.03048539481408E-06
 12    9     7.62425438803946E-08   1.60109342148829E-06
 13    9     3.60940541105092E-06   7.94069190431203E-05
 14    9     1.09814705159369E-09   2.52573821866549E-08
 15    9     4.83344027786824E-11   1.16002566668838E-09
 16    9     2.15247187141460E-16   5.38117967853651E-15
 17    9     3.56944539045404E-24   9.28055801518050E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.07255394077897E-09   1.41451078815579E-07
 11   10     1.78656076544650E-08   3.75177760743764E-07
 12   10     8.49921656631782E-07   1.86982764458992E-05
 13   10     2.06679320664863E-09   4.75362437529184E-08
 14   10     2.12930012066234E-08   5.11032028958962E-07
 15   10     5.31325780932576E-09   1.32831445233144E-07
 16   10     1.28069059929378E-12   3.32979555816384E-11
 17   10     2.37365737579363E-20   6.40887491464279E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.73273450387829E-21   1.04120159085322E-19
 12   11     6.17567271812050E-11   1.42040472516772E-09
 13   11     1.53298407654097E-10   3.67916178369833E-09
 14   11     5.90460644424349E-08   1.47615161106087E-06
 15   11     1.62685403822980E-09   4.22982049939749E-08
 16   11     1.85270083117947E-11   5.00229224418457E-10
 17   11     3.21663889222657E-17   9.00658889823440E-16
 18   11     4.97495148221613E-22   1.44273592984268E-20
 19   11     2.10971924497116E-24   6.32915773491348E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.10199624635754E-15   5.04479099125809E-14
 13   12     1.04210570549410E-09   2.60526426373525E-08
 14   12     4.20560495442587E-09   1.09345728815073E-07
 15   12     2.21816293181349E-09   5.98903991589642E-08
 16   12     1.28419728860563E-09   3.59575240809575E-08
 17   12     2.43041098517857E-10   7.04819185701786E-09
 18   12     2.13855246015072E-11   6.41565738045216E-10
 19   12     1.61535061882300E-12   5.00758691835130E-11
 20   12     2.50941641892010E-16   8.03013254054431E-15
 21   12     5.47773074249279E-17   1.80765114502262E-15
 22   12     6.84906689127419E-23   2.32868274303323E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.18995579078610E-23   2.12938850560438E-21
 14   13     4.68076961662983E-12   1.26380779649005E-10
 15   13     1.03550958014816E-13   2.89942682441486E-12
 16   13     5.39502825946257E-10   1.56455819524415E-08
 17   13     1.39941144000233E-09   4.19823432000698E-08
 18   13     2.99971208640823E-10   9.29910746786550E-09
 19   13     2.49887791704894E-15   7.99640933455661E-14
 20   13     4.07123647096018E-17   1.34350803541686E-15
 21   13     3.96206971834197E-22   1.34710370423627E-20
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.23857153135476E-17   8.05885751287713E-16
 24   13     4.65223261728566E-23   1.72132606839569E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
