    time    temp    dens
   1.09273733790165E+00   5.82968604967297E-01   3.02808176672812E+02
     nin     zin       y       x
  1    0     2.80648156757203E-03   2.80648156757203E-03
  0    1     1.30007385672411E-10   1.30007385672411E-10
  1    1     2.30381079595023E-09   4.60762159190045E-09
  2    1     5.78955152114024E-09   1.73686545634207E-08
  1    2     1.26442217336474E-17   3.79326652009422E-17
  2    2     2.69349831167531E-04   1.07739932467012E-03
  4    2     1.03525087156288E-07   6.21150522937729E-07
  3    3     4.00158962279020E-16   2.40095377367412E-15
  4    3     1.11838912538259E-11   7.82872387767814E-11
  5    3     1.08494203941274E-11   8.67953631530192E-11
  6    3     1.68377086649009E-06   1.51539377984108E-05
  3    4     1.69189910731631E-24   1.18432937512142E-23
  5    4     1.76080650676278E-09   1.58472585608651E-08
  6    4     7.32043529119661E-07   7.32043529119661E-06
  7    4     3.74743154992884E-12   4.12217470492173E-11
  8    4     6.02643203816744E-09   7.23171844580093E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12856653625759E-23   3.12856653625759E-22
  6    5     7.58974082653218E-12   8.34871490918539E-11
  7    5     9.50366611216141E-11   1.14043993345937E-09
  8    5     1.07314693661660E-08   1.39509101760157E-07
  9    5     3.78147004240150E-10   5.29405805936210E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03813747565122E-11   1.24576497078147E-10
  7    6     8.12772188051426E-11   1.05660384446685E-09
  8    6     4.26138929871708E-10   5.96594501820391E-09
  9    6     1.27615187122291E-09   1.91422780683437E-08
 10    6     7.47257533800512E-06   1.19561205408082E-04
 11    6     7.22104470824174E-09   1.22757760040110E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23270511145879E-25   2.90251664489643E-24
  7    7     8.46544559041513E-18   1.18516238265812E-16
  8    7     5.07155057251344E-09   7.60732585877016E-08
  9    7     9.56445482117639E-09   1.53031277138822E-07
 10    7     2.36701315637795E-08   4.02392236584252E-07
 11    7     1.65649653078764E-08   2.98169375541776E-07
 12    7     3.29356357625727E-09   6.25777079488882E-08
 13    7     1.66608102315193E-06   3.33216204630387E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.63876830226199E-13   9.02202928361918E-12
  9    8     4.64694719708926E-15   7.89981023505175E-14
 10    8     7.23113870064732E-12   1.30160496611652E-10
 11    8     1.86943239534078E-10   3.55192155114749E-09
 12    8     1.14285826916256E-08   2.28571653832512E-07
 13    8     1.86032723653949E-07   3.90668719673293E-06
 14    8     8.60825502699898E-06   1.89381610593978E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.05567679968793E-17   1.34057859194071E-15
 11    9     2.52753144208234E-15   5.05506288416467E-14
