    time    temp    dens
   6.81658266887819E+00   9.87078716806497E-02   1.24742610537685E+00
     nin     zin       y       x
  1    0     2.02446092467870E-10   2.02446092467870E-10
  0    1     1.02848438490501E-12   1.02848438490501E-12
  1    1     4.04642478764827E-16   8.09284957529653E-16
  2    1     2.32804286812827E-08   6.98412860438483E-08
  1    2     9.49539810330726E-16   2.84861943099218E-15
  2    2     2.68974287316590E-04   1.07589714926636E-03
  4    2     7.59414897575571E-10   4.55648938545342E-09
  3    3     1.83913066705291E-08   1.10347840023175E-07
  4    3     2.74777451993102E-09   1.92344216395171E-08
  5    3     3.25708914674972E-14   2.60567131739977E-13
  6    3     3.48834644493795E-11   3.13951180044416E-10
  3    4     1.30140971044957E-19   9.10986797314701E-19
  5    4     1.14961973022165E-06   1.03465775719948E-05
  6    4     7.61594986272222E-07   7.61594986272222E-06
  7    4     1.57099941176023E-12   1.72809935293625E-11
  8    4     4.44078090671238E-21   5.32893708805486E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22300964755028E-14   1.22300964755028E-13
  6    5     2.30412896992163E-08   2.53454186691380E-07
  7    5     1.48354675957573E-15   1.78025611149088E-14
  8    5     1.58270040789580E-23   2.05751053026454E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249604632147E-07   5.72699525558577E-06
  7    6     1.65670391495439E-08   2.15371508944071E-07
  8    6     1.17625192568236E-08   1.64675269595530E-07
  9    6     1.16662869824709E-11   1.74994304737064E-10
 10    6     3.85792937528565E-08   6.17268700045705E-07
 11    6     1.78633878409197E-16   3.03677593295635E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.45184014895040E-20   7.08739219363552E-19
  7    7     1.87030669657308E-11   2.61842937520232E-10
  8    7     7.30374437028498E-06   1.09556165554275E-04
  9    7     7.69884641115318E-08   1.23181542578451E-06
 10    7     1.42596190449927E-08   2.42413523764876E-07
 11    7     3.67816668877552E-11   6.62070003979594E-10
 12    7     3.70952897093742E-14   7.04810504478110E-13
 13    7     1.23857551593339E-18   2.47715103186679E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88344891658037E-24   2.82517337487055E-23
