    time    temp    dens
   7.14728387217063E-02   7.80569007588478E-01   1.08216093430300E+06
     nin     zin       y       x
  1    0     8.34588578027343E-01   8.34588578027343E-01
  0    1     3.87215519141440E-14   3.87215519141440E-14
  1    1     1.31736836552538E-12   2.63473673105075E-12
  2    1     1.07857144709979E-08   3.23571434129937E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14707893567235E-05   4.58831574268941E-05
  4    2     2.54570784545506E-07   1.52742470727304E-06
  3    3     7.10732424415905E-22   4.26439454649543E-21
  4    3     2.30036412425584E-15   1.61025488697909E-14
  5    3     3.06845219673463E-15   2.45476175738770E-14
  6    3     2.27252591307213E-07   2.04527332176492E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92115382504033E-14   2.62903844253630E-13
  6    4     8.10497131905361E-13   8.10497131905361E-12
  7    4     1.83333962900002E-13   2.01667359190002E-12
  8    4     3.52969291046331E-06   4.23563149255597E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56807022620022E-16   3.92487724882024E-15
  7    5     4.09973457831728E-14   4.91968149398074E-13
  8    5     1.32142996575411E-08   1.71785895548034E-07
  9    5     2.22169551469689E-06   3.11037372057565E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.94882212795963E-20   9.53858655355156E-19
  7    6     5.98476260615116E-17   7.78019138799651E-16
  8    6     5.17940756547173E-14   7.25117059166042E-13
  9    6     3.33240372501276E-13   4.99860558751914E-12
 10    6     2.93705772109701E-07   4.69929235375522E-06
 11    6     4.77975516720164E-06   8.12558378424278E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.21247369564789E-25   7.29746317390705E-24
  8    7     1.59045847357344E-16   2.38568771036016E-15
  9    7     7.75438149459724E-15   1.24070103913556E-13
