    time    temp    dens
   1.15898397843884E+00   5.56980788583044E-01   2.53794758949834E+02
     nin     zin       y       x
  1    0     9.93113316411918E-07   9.93113316411918E-07
  0    1     2.10668818168509E-12   2.10668818168509E-12
  1    1     1.00869604562097E-12   2.01739209124195E-12
  2    1     3.41695534803956E-09   1.02508660441187E-08
  1    2     1.67224107135782E-20   5.01672321407345E-20
  2    2     2.69309982441058E-04   1.07723992976423E-03
  4    2     9.77579249517383E-08   5.86547549710430E-07
  3    3     1.32751362164786E-12   7.96508172988716E-12
  4    3     6.16289590736107E-10   4.31402713515275E-09
  5    3     8.02404565732990E-13   6.41923652586392E-12
  6    3     1.48202893775821E-06   1.33382604398239E-05
  3    4     5.85642682191119E-21   4.09949877533783E-20
  5    4     1.16942986785707E-07   1.05248688107137E-06
  6    4     7.59942525098386E-07   7.59942525098386E-06
  7    4     1.97374165592733E-15   2.17111582152006E-14
  8    4     7.19205994701631E-10   8.63047193641957E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26984522380333E-18   6.26984522380333E-17
  6    5     1.23889043059094E-09   1.36277947365003E-08
  7    5     1.57808692246406E-09   1.89370430695687E-08
  8    5     1.08026712869913E-09   1.40434726730887E-08
  9    5     2.77214559279220E-14   3.88100382990907E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27027775151151E-08   6.32433330181381E-07
  7    6     1.05099943120201E-08   1.36629926056261E-07
  8    6     8.25749449289716E-09   1.15604922900560E-07
  9    6     8.17271598371075E-11   1.22590739755661E-09
 10    6     7.03515838316418E-06   1.12562534130627E-04
 11    6     4.27168909770477E-12   7.26187146609811E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91235875832427E-20   5.08606638582155E-19
  7    7     5.98986148955574E-13   8.38580608537804E-12
  8    7     3.86028548826973E-07   5.79042823240460E-06
  9    7     4.67813057345031E-08   7.48500891752049E-07
 10    7     3.62118435235146E-08   6.15601339899748E-07
 11    7     1.92528014825689E-08   3.46550426686240E-07
 12    7     3.50611665629717E-09   6.66162164696462E-08
 13    7     1.19613587862775E-06   2.39227175725549E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80852857084202E-25   2.71279285626303E-24
  8    8     4.44098486163978E-10   7.10557577862365E-09
  9    8     7.73113675872446E-12   1.31429324898316E-10
 10    8     1.15558093761447E-09   2.08004568770604E-08
 11    8     1.03976913862870E-07   1.97556136339452E-06
 12    8     3.35733489403068E-07   6.71466978806137E-06
 13    8     2.28372023304915E-07   4.79581248940322E-06
 14    8     8.44038963686901E-06   1.85688572011118E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.71977595644926E-25   8.02361912596373E-24
  9    9     8.95185262748771E-23   1.61133347294779E-21
 10    9     1.83538526934709E-11   3.48723201175946E-10
 11    9     1.64867382456647E-10   3.29734764913293E-09
 12    9     3.61379351202323E-09   7.58896637524879E-08
 13    9     1.80113394017622E-07   3.96249466838768E-06
 14    9     1.94525565389019E-09   4.47408800394744E-08
 15    9     2.77370585519319E-09   6.65689405246365E-08
 16    9     5.08608737256977E-08   1.27152184314244E-06
 17    9     2.59817525490942E-12   6.75525566276450E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39387592852386E-13   2.78775185704773E-12
 11   10     5.96248049187368E-12   1.25212090329347E-10
 12   10     8.39977231259741E-10   1.84794990877143E-08
 13   10     2.33680452421726E-10   5.37465040569970E-09
 14   10     7.38565442131453E-09   1.77255706111549E-07
 15   10     2.88083489342228E-08   7.20208723355569E-07
 16   10     3.54623426873574E-09   9.22020909871293E-08
 17   10     1.31404981826091E-10   3.54793450930446E-09
 18   10     2.25944840341013E-10   6.32645552954836E-09
 19   10     8.34634061320877E-12   2.42043877783054E-10
 20   10     3.26080230934551E-12   9.78240692803654E-11
 21   10     1.18874714019417E-14   3.68511613460192E-13
 22   10     1.99128270255840E-14   6.37210464818689E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.47609660566794E-24   1.42474125324695E-22
 12   11     3.59323784269651E-14   8.26444703820198E-13
 13   11     2.36386088553761E-13   5.67326612529027E-12
 14   11     5.20395870973347E-10   1.30098967743337E-08
 15   11     4.24719719770035E-10   1.10427127140209E-08
 16   11     1.09030723370407E-09   2.94382953100098E-08
 17   11     3.50069569227004E-10   9.80194793835611E-09
 18   11     6.64684268491882E-10   1.92758437862646E-08
 19   11     1.16129125318743E-10   3.48387375956230E-09
 20   11     2.47980439963762E-10   7.68739363887662E-09
 21   11     8.89519131204266E-10   2.84646121985365E-08
 22   11     7.05369894631136E-15   2.32772065228275E-13
 23   11     7.67501608969030E-18   2.60950547049470E-16
 24   11     2.63054890550453E-20   9.20692116926586E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67203495758078E-20   4.01288389819386E-19
 13   12     1.78786402510762E-14   4.46966006276905E-13
 14   12     5.00939176730425E-12   1.30244185949910E-10
 15   12     2.30802489327449E-11   6.23166721184112E-10
 16   12     3.48589874066139E-10   9.76051647385189E-09
 17   12     3.00480107426655E-10   8.71392311537300E-09
 18   12     1.81604425426615E-09   5.44813276279846E-08
 19   12     1.49508394674905E-09   4.63476023492205E-08
 20   12     1.00961882385580E-08   3.23078023633855E-07
 21   12     1.60458394968032E-09   5.29512703394504E-08
 22   12     6.01181658662754E-09   2.04401763945336E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.13695408208623E-19   4.09303469551042E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.86571157001181E-25   2.98897039660449E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.27911420470822E-16   3.45360835271219E-15
 15   13     8.02050078492089E-17   2.24574021977785E-15
 16   13     1.87194816325192E-12   5.42864967343055E-11
 17   13     4.11291045439771E-11   1.23387313631931E-09
 18   13     3.22085548633281E-10   9.98465200763170E-09
 19   13     1.02047057669532E-09   3.26550584542503E-08
 20   13     6.19189617292701E-09   2.04332573706591E-07
 21   13     3.99283572169899E-09   1.35756414537766E-07
 22   13     1.14143462065570E-08   3.99502117229493E-07
 23   13     6.94563724772616E-10   2.50042940918142E-08
 24   13     4.41393181508652E-10   1.63315477158201E-08
 25   13     1.28589344939320E-13   4.88639510769415E-12
 26   13     4.67488076823938E-11   1.82320349961336E-09
 27   13     1.54193541579146E-24   6.16774166316584E-23
 28   13     8.87343586888037E-21   3.63810870624095E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.62080459499943E-21   7.33825286599841E-20
 15   14     1.26442019088552E-17   3.66681855356801E-16
 16   14     8.11838474861301E-14   2.43551542458390E-12
 17   14     3.81214511368345E-12   1.18176498524187E-10
 18   14     5.73856891860299E-10   1.83634205395296E-08
 19   14     2.59952905641095E-09   8.57844588615615E-08
 20   14     8.14134478408105E-09   2.76805722658756E-07
 21   14     6.10234435046719E-09   2.13582052266352E-07
 22   14     3.07264781355345E-09   1.10615321287924E-07
 23   14     4.24048471320135E-09   1.56897934388450E-07
 24   14     1.46415122195210E-08   5.56377464341797E-07
 25   14     6.40138501119112E-10   2.49654015436454E-08
 26   14     3.51663677172009E-10   1.40665470868804E-08
 27   14     7.38418993532311E-11   3.02751787348248E-09
 28   14     1.16796055374806E-09   4.90543432574186E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
