    time    temp    dens
   1.73261717345221E-01   9.37582087064229E-01   7.59638735751317E+04
     nin     zin       y       x
  1    0     7.71750191883301E-01   7.71750191883301E-01
  0    1     5.66400636111252E-13   5.66400636111252E-13
  1    1     1.60345491617066E-11   3.20690983234131E-11
  2    1     3.49394482287192E-08   1.04818344686158E-07
  1    2     6.12253258273021E-24   1.83675977481906E-23
  2    2     4.94411612867102E-05   1.97764645146841E-04
  4    2     2.29853649327593E-07   1.37912189596556E-06
  3    3     8.70122295559591E-21   5.22073377335755E-20
  4    3     4.77320349013509E-14   3.34124244309456E-13
  5    3     5.71905093996946E-14   4.57524075197557E-13
  6    3     1.27964208271214E-06   1.15167787444093E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.59518974195071E-14   4.13567076775564E-13
  6    4     7.97284546067546E-11   7.97284546067546E-10
  7    4     3.14845402715103E-13   3.46329942986613E-12
  8    4     4.61380023274840E-07   5.53656027929809E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68094717230872E-15   1.84904188953960E-14
  7    5     1.17347847212546E-13   1.40817416655055E-12
  8    5     4.36318954727408E-07   5.67214641145631E-06
  9    5     3.24047161982332E-07   4.53666026775265E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05093919121859E-18   1.26112702946230E-17
  7    6     2.56168616184869E-14   3.33019201040330E-13
  8    6     2.43043406089760E-13   3.40260768525664E-12
  9    6     1.22598726248422E-12   1.83898089372633E-11
 10    6     9.89064619529867E-06   1.58250339124779E-04
 11    6     1.27280750822651E-06   2.16377276398506E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.78412416234073E-23   6.69777382727702E-22
  8    7     6.87920598513283E-14   1.03188089776993E-12
  9    7     1.85509929385111E-13   2.96815887016177E-12
 10    7     8.66812191261559E-13   1.47358072514465E-11
 11    7     7.80934400641054E-13   1.40568192115390E-11
 12    7     1.96477921378221E-11   3.73308050618620E-10
 13    7     1.41332056592060E-06   2.82664113184120E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52967119358678E-20   2.44747390973885E-19
  9    8     5.44546811196073E-23   9.25729579033325E-22
 10    8     1.30581622453150E-18   2.35046920415669E-17
 11    8     2.86438802770049E-15   5.44233725263094E-14
 12    8     1.07427412220513E-13   2.14854824441027E-12
 13    8     7.53208543074466E-12   1.58173794045638E-10
 14    8     4.25461910867267E-07   9.36016203907988E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.99896732646369E-22   7.59803792028101E-21
 11    9     4.78002992096852E-22   9.56005984193704E-21
 12    9     1.08496227984059E-18   2.27842078766524E-17
 13    9     1.24118521610369E-14   2.73060747542812E-13
 14    9     6.91109290469625E-16   1.58955136808014E-14
 15    9     2.02725396021232E-15   4.86540950450958E-14
 16    9     1.39053630772692E-09   3.47634076931730E-08
 17    9     1.10011659683185E-09   2.86030315176280E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.46948312680823E-23   3.23286287897810E-22
 13   10     3.81111228799639E-21   8.76555826239169E-20
 14   10     1.03524065007807E-17   2.48457756018736E-16
 15   10     3.07426262196901E-14   7.68565655492253E-13
