    time    temp    dens
   1.56837572184101E-01   9.55598296639071E-01   1.02415246331527E+05
     nin     zin       y       x
  1    0     7.80882209614699E-01   7.80882209614699E-01
  0    1     4.21120075158065E-13   4.21120075158065E-13
  1    1     1.17635828963282E-11   2.35271657926565E-11
  2    1     3.00896773787389E-08   9.02690321362166E-08
  1    2     3.75735113695520E-24   1.12720534108656E-23
  2    2     4.31355417510970E-05   1.72542167004388E-04
  4    2     2.33596567348640E-07   1.40157940409184E-06
  3    3     6.41068037243404E-21   3.84640822346042E-20
  4    3     3.65687482944230E-14   2.55981238060961E-13
  5    3     4.34727946401850E-14   3.47782357121480E-13
  6    3     1.12970287541761E-06   1.01673258787585E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.97085016776829E-14   3.57376515099146E-13
  6    4     5.91016176608610E-11   5.91016176608610E-10
  7    4     2.74882922765744E-13   3.02371215042318E-12
  8    4     6.27468354486982E-07   7.52962025384379E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44841969174595E-15   1.59326166092055E-14
  7    5     1.08612062172074E-13   1.30334474606488E-12
  8    5     5.28196805940083E-07   6.86655847722107E-06
  9    5     4.14738090147002E-07   5.80633326205802E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.41062847962462E-19   1.00927541755495E-17
  7    6     2.23661521926003E-14   2.90759978503804E-13
  8    6     2.18325566721881E-13   3.05655793410633E-12
  9    6     1.09831067812856E-12   1.64746601719285E-11
 10    6     9.39085642915195E-06   1.50253702866431E-04
 11    6     1.34939688375640E-06   2.29397470238588E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.05350423934519E-23   5.67490593508326E-22
  8    7     4.69825310217904E-14   7.04737965326856E-13
  9    7     1.29574438119948E-13   2.07319100991916E-12
 10    7     6.18711953762634E-13   1.05181032139648E-11
