    time    temp    dens
   2.35320140868509E+00   2.82739764037616E-01   3.03205899735329E+01
     nin     zin       y       x
  1    0     8.19246493557050E-10   8.19246493557050E-10
  0    1     8.32830377986349E-14   8.32830377986349E-14
  1    1     3.05845151398260E-15   6.11690302796520E-15
  2    1     1.39078052520729E-08   4.17234157562188E-08
  1    2     1.64182144733641E-16   4.92546434200922E-16
  2    2     2.68948511799514E-04   1.07579404719806E-03
  4    2     3.48437083192762E-08   2.09062249915657E-07
  3    3     4.98372954224541E-09   2.99023772534725E-08
  4    3     2.56195066421122E-09   1.79336546494785E-08
  5    3     6.47847758857555E-13   5.18278207086044E-12
  6    3     1.51516018525681E-07   1.36364416673112E-06
  3    4     4.40784877916197E-18   3.08549414541338E-17
  5    4     9.98987503352537E-07   8.99088753017284E-06
  6    4     7.61579066392088E-07   7.61579066392088E-06
  7    4     1.42439782930000E-14   1.56683761223000E-13
  8    4     3.57412139839349E-21   4.28894567807219E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88889881402342E-13   1.88889881402342E-12
  6    5     2.24174916801589E-08   2.46592408481747E-07
  7    5     1.47979021084028E-13   1.77574825300834E-12
  8    5     2.72876362371993E-15   3.54739271083591E-14
  9    5     2.14232379780622E-23   2.99925331692871E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23330781835850E-25   1.35663860019435E-24
  6    6     4.76866253043148E-07   5.72239503651778E-06
  7    6     1.65575085184729E-08   2.15247610740147E-07
  8    6     1.11452874467858E-08   1.56034024255001E-07
  9    6     4.09369778125695E-11   6.14054667188543E-10
 10    6     2.32764243103106E-06   3.72422788964970E-05
 11    6     4.87405997994250E-12   8.28590196590226E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.50262706852616E-20   1.23534151890840E-18
  7    7     1.87540133379851E-11   2.62556186731791E-10
  8    7     5.03758400519527E-06   7.55637600779290E-05
  9    7     9.33792611936899E-08   1.49406817909904E-06
 10    7     2.98989100064911E-08   5.08281470110348E-07
 11    7     5.08779700329193E-09   9.15803460592547E-08
 12    7     3.02195603612460E-10   5.74171646863674E-09
 13    7     2.89158067388254E-09   5.78316134776507E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.88553426751979E-24   7.32830140127968E-23
  8    8     1.57052149037238E-08   2.51283438459581E-07
  9    8     1.06321555022318E-09   1.80746643537941E-08
 10    8     1.39136115655044E-08   2.50445008179079E-07
 11    8     5.56920505336385E-07   1.05814896013913E-05
 12    8     1.00362799440350E-06   2.00725598880701E-05
 13    8     1.81686105337714E-07   3.81540821209199E-06
 14    8     5.84366412162172E-06   1.28560610675678E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.81279505319251E-24   1.32817515904273E-22
  9    9     1.67075994137419E-21   3.00736789447355E-20
 10    9     1.37659156260006E-08   2.61552396894011E-07
 11    9     5.16339243639366E-08   1.03267848727873E-06
 12    9     5.15866976792117E-08   1.08332065126344E-06
 13    9     2.49150884526869E-06   5.48131945959112E-05
 14    9     1.54532747058284E-09   3.55425318234054E-08
 15    9     3.37424662017181E-10   8.09819188841234E-09
 16    9     1.94624315130270E-12   4.86560787825675E-11
 17    9     2.83324077816768E-19   7.36642602323596E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.74015863635196E-09   3.48031727270392E-08
 11   10     5.90553532527840E-09   1.24016241830846E-07
 12   10     2.85465538545101E-07   6.28024184799223E-06
 13   10     1.60425124627322E-09   3.68977786642842E-08
 14   10     2.11008013819716E-08   5.06419233167319E-07
 15   10     1.87893305397363E-08   4.69733263493407E-07
 16   10     5.78132112460829E-11   1.50314349239816E-09
 17   10     1.60948292206478E-17   4.34560388957490E-16
 18   10     5.96160447338607E-23   1.66924925254810E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.12398413267110E-21   9.07276509187643E-20
 12   11     2.36533933644610E-11   5.44028047382604E-10
 13   11     7.35001277719656E-11   1.76400306652717E-09
 14   11     4.63461915329249E-08   1.15865478832312E-06
 15   11     3.15486303338508E-09   8.20264388680120E-08
 16   11     2.15986977068334E-10   5.83164838084502E-09
 17   11     3.22581328706596E-15   9.03227720378468E-14
 18   11     1.43565322403196E-17   4.16339434969267E-16
 19   11     5.66285972551741E-18   1.69885791765522E-16
 20   11     2.00786330308757E-22   6.22437623957147E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.93067981302487E-16   1.18336315512597E-14
 13   12     3.44993633400157E-10   8.62484083500393E-09
 14   12     2.54470453678661E-09   6.61623179564519E-08
 15   12     2.02608576473198E-09   5.47043156477636E-08
 16   12     1.27739061906898E-09   3.57669373339316E-08
 17   12     4.36936460440373E-10   1.26711573527708E-08
 18   12     2.03823790910526E-10   6.11471372731578E-09
 19   12     4.14800113469057E-11   1.28588035175408E-09
 20   12     8.95787859599783E-13   2.86652115071930E-11
 21   12     1.98996004478398E-13   6.56686814778714E-12
 22   12     2.12403477709058E-18   7.22171824210797E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.25068125133609E-23   2.40517712534738E-21
 14   13     1.78026214058470E-12   4.80670777957869E-11
 15   13     7.78548441996480E-14   2.17993563759014E-12
 16   13     3.47156304482909E-10   1.00675328300044E-08
 17   13     1.53582766639290E-09   4.60748299917869E-08
 18   13     9.15169513142773E-10   2.83702549074260E-08
 19   13     6.02939551519912E-13   1.92940656486372E-11
 20   13     1.48086558524931E-13   4.88685643132272E-12
 21   13     5.78384729185743E-17   1.96650807923152E-15
 22   13     8.49080299213261E-18   2.97178104724641E-16
 23   13     7.85811043514365E-14   2.82891975665171E-12
 24   13     1.33443011769277E-18   4.93739143546324E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.60397642489792E-16   7.29113398971418E-15
 15   14     3.57245696623826E-13   1.03601252020910E-11
 16   14     2.38019753710959E-10   7.14059261132876E-09
 17   14     1.52115611831222E-09   4.71558396676789E-08
 18   14     1.02994692636817E-08   3.29583016437814E-07
 19   14     1.03785017117020E-08   3.42490556486165E-07
 20   14     1.57399880907208E-08   5.35159595084507E-07
 21   14     4.97207404227447E-09   1.74022591479607E-07
 22   14     8.72692422489730E-10   3.14169272096303E-08
 23   14     5.72964848195302E-13   2.11996993832262E-11
 24   14     1.12000861520711E-10   4.25603273778701E-09
 25   14     3.92164683801007E-16   1.52944226682393E-14
 26   14     2.74012061054305E-20   1.09604824421722E-18
 27   14     4.54960763392453E-25   1.86533912990906E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
