    time    temp    dens
   2.98419316858930E+01   2.30013729009224E-02   1.48673700442170E-02
     nin     zin       y       x
  1    0     2.84732868531754E-10   2.84732868531754E-10
  0    1     7.26212309056574E-12   7.26212309056574E-12
  1    1     2.60812978691606E-16   5.21625957383212E-16
  2    1     2.56110590115888E-08   7.68331770347664E-08
  1    2     1.53500828067450E-15   4.60502484202350E-15
  2    2     2.69027169150397E-04   1.07610867660159E-03
  4    2     4.58356047383108E-18   2.75013628429865E-17
  3    3     1.66346648272475E-08   9.98079889634850E-08
  4    3     2.74849453378662E-09   1.92394617365064E-08
  5    3     9.59675239730514E-17   7.67740191784411E-16
  6    3     7.64208031739606E-25   6.87787228565645E-24
  3    4     8.94556590739462E-21   6.26189613517623E-20
  5    4     1.14965362370607E-06   1.03468826133546E-05
  6    4     7.61595739579407E-07   7.61595739579407E-06
  7    4     6.10672879053849E-13   6.71740166959234E-12
  8    4     2.86638254870235E-23   3.43965905844282E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.92699070434719E-15   7.92699070434719E-14
  6    5     2.30424053975829E-08   2.53466459373412E-07
  7    5     2.19579337173384E-18   2.63495204608061E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250208300339E-07   5.72700249960406E-06
  7    6     1.65673676377162E-08   2.15375779290311E-07
  8    6     1.17670802709949E-08   1.64739123793928E-07
  9    6     1.93843780696966E-14   2.90765671045449E-13
 10    6     6.36583174643584E-17   1.01853307942973E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93236183243467E-20   6.41207038216507E-19
  7    7     1.86983597533663E-11   2.61777036547128E-10
  8    7     7.34194844593993E-06   1.10129226689099E-04
  9    7     8.36768302850515E-09   1.33882928456082E-07
 10    7     3.22842019166400E-10   5.48831432582880E-09
 11    7     1.23586951710182E-20   2.22456513078327E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45556241772762E-24   2.18334362659143E-23
  8    8     1.52164801047626E-07   2.43463681676202E-06
  9    8     2.86923567706221E-09   4.87770065100576E-08
 10    8     1.81507306790692E-08   3.26713152223246E-07
 11    8     2.75114574162573E-07   5.22717690908889E-06
 12    8     2.46122268870094E-07   4.92244537740188E-06
 13    8     7.34372298129220E-10   1.54218182607136E-08
 14    8     1.40861954228927E-09   3.09896299303639E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11954417658099E-24   3.60322510018769E-23
  9    9     1.46880837851631E-23   2.64385508132935E-22
 10    9     2.96584665568170E-07   5.63510864579523E-06
 11    9     3.07034486793336E-07   6.14068973586672E-06
 12    9     7.34773598431454E-09   1.54302455670605E-07
 13    9     1.69294285098728E-07   3.72447427217202E-06
 14    9     3.46687693555363E-13   7.97381695177335E-12
 15    9     8.88899917456183E-23   2.13335980189484E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.05355046033842E-07   1.01071009206768E-05
 11   10     2.31595628104820E-07   4.86350819020123E-06
 12   10     8.44987182055665E-06   1.85897180052246E-04
 13   10     2.03155840691733E-09   4.67258433590987E-08
 14   10     1.95005115175153E-08   4.68012276420367E-07
 15   10     9.13277045432473E-18   2.28319261358118E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.24671407248155E-21   4.94277095945941E-20
 12   11     1.26999994397108E-09   2.92099987113349E-08
 13   11     1.99074872100449E-09   4.77779693041077E-08
 14   11     4.72459937479596E-08   1.18114984369899E-06
 15   11     1.04417468074092E-13   2.71485416992639E-12
 16   11     8.41703307192659E-20   2.27259892942018E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.71116018622822E-13   8.90678444694772E-12
 13   12     1.81067441373801E-08   4.52668603434502E-07
 14   12     5.88227710611438E-09   1.52939204758974E-07
 15   12     2.16288460262611E-09   5.83978842709050E-08
 16   12     1.28731441163821E-09   3.60448035258699E-08
 17   12     1.25326569711275E-15   3.63447052162697E-14
 18   12     6.20354603804242E-22   1.86106381141273E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99262584948830E-23   1.81808272086696E-21
 14   13     7.55508971388914E-11   2.03987422275007E-09
 15   13     4.07199233817251E-13   1.14015785468830E-11
 16   13     7.47377056632422E-10   2.16739346423402E-08
 17   13     9.60779636349399E-12   2.88233890904820E-10
 18   13     3.19134073963353E-17   9.89315629286394E-16
 19   13     7.03621778984084E-25   2.25158969274907E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
