    time    temp    dens
   1.01161311152745E+00   6.01067785353241E-01   3.81655563638028E+02
     nin     zin       y       x
  1    0     8.18181787880293E-02   8.18181787880293E-02
  0    1     1.04865077872930E-10   1.04865077872930E-10
  1    1     2.61069547898971E-09   5.22139095797942E-09
  2    1     8.16061117160441E-08   2.44818335148132E-07
  1    2     5.81371640696760E-19   1.74411492209028E-18
  2    2     2.67547359889591E-04   1.07018943955836E-03
  4    2     1.11051661883548E-07   6.66309971301286E-07
  3    3     1.13019806721808E-17   6.78118840330846E-17
  4    3     2.54018362431648E-12   1.77812853702153E-11
  5    3     3.93006916835467E-12   3.14405533468374E-11
  6    3     1.94640401650058E-06   1.75176361485052E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.04947913749194E-11   5.44453122374274E-10
  6    4     4.77403602959201E-07   4.77403602959201E-06
  7    4     6.33887668878417E-11   6.97276435766258E-10
  8    4     3.89062592124820E-08   4.66875110549784E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19126466736064E-13   2.41039113409670E-12
  7    5     1.48218217680249E-11   1.77861861216299E-10
  8    5     2.24872745119221E-08   2.92334568654988E-07
  9    5     1.41493636017149E-08   1.98091090424009E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84388347619688E-14   2.21266017143626E-13
  7    6     4.15956250194405E-12   5.40743125252727E-11
  8    6     2.77586638918136E-11   3.88621294485391E-10
  9    6     1.74873958939167E-10   2.62310938408750E-09
 10    6     7.82637818231653E-06   1.25222050917065E-04
 11    6     1.70657416117940E-07   2.90117607400499E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66715760824115E-20   2.33402065153761E-19
  8    7     1.58512653214731E-10   2.37768979822096E-09
  9    7     3.74724554063558E-10   5.99559286501693E-09
 10    7     1.43630455354038E-09   2.44171774101864E-08
 11    7     1.29057830206178E-09   2.32304094371120E-08
 12    7     2.70594981260475E-10   5.14130464394902E-09
 13    7     1.85541324544635E-06   3.71082649089271E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
