    time    temp    dens
   2.55454935035989E-01   8.28765812682590E-01   2.37012938846166E+04
     nin     zin       y       x
  1    0     7.33970437437757E-01   7.33970437437757E-01
  0    1     1.78441785800896E-12   1.78441785800896E-12
  1    1     5.50544281088253E-11   1.10108856217651E-10
  2    1     6.33143739311282E-08   1.89943121793385E-07
  1    2     4.74295631576839E-23   1.42288689473052E-22
  2    2     8.11130917762940E-05   3.24452367105176E-04
  4    2     2.13547593915752E-07   1.28128556349451E-06
  3    3     2.95718288837625E-20   1.77430973302575E-19
  4    3     1.20606082799878E-13   8.44242579599148E-13
  5    3     1.54127735842923E-13   1.23302188674339E-12
  6    3     1.95803566710933E-06   1.76223210039840E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22756075891822E-13   1.10480468302640E-12
  6    4     2.48677485768752E-10   2.48677485768752E-09
  7    4     7.90799177651139E-13   8.69879095416253E-12
  8    4     1.80743915809159E-07   2.16892698970991E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86493667868970E-15   3.15143034655867E-14
  7    5     1.76676133648895E-13   2.12011360378674E-12
  8    5     1.22364168197328E-07   1.59073418656527E-06
  9    5     1.56795923259526E-07   2.19514292563336E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22716760749706E-18   3.87260112899647E-17
  7    6     2.71311715102900E-14   3.52705229633770E-13
  8    6     3.07728836026770E-13   4.30820370437478E-12
  9    6     1.79296138292763E-12   2.68944207439145E-11
 10    6     1.02393331534803E-05   1.63829330455685E-04
 11    6     1.55440776446120E-06   2.64249319958404E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52243957915056E-23   7.73141541081078E-22
  8    7     2.71241402106957E-13   4.06862103160435E-12
  9    7     7.43006184952839E-13   1.18880989592454E-11
 10    7     3.59647189344300E-12   6.11400221885310E-11
 11    7     3.24015134190264E-12   5.83227241542476E-11
 12    7     4.34774539389990E-12   8.26071624840982E-11
 13    7     1.90302694820592E-06   3.80605389641184E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19620213272314E-20   1.91392341235702E-19
  9    8     4.99847823011127E-23   8.49741299118916E-22
 10    8     1.09820266562699E-18   1.97676479812858E-17
 11    8     1.23225649836113E-14   2.34128734688614E-13
 12    8     5.51449728518026E-13   1.10289945703605E-11
 13    8     3.86624346427152E-11   8.11911127497019E-10
 14    8     1.04726767756377E-06   2.30398889064030E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.89322550933942E-22   1.11971284677449E-20
 11    9     7.28093164552961E-22   1.45618632910592E-20
 12    9     5.46806783597039E-18   1.14829424555378E-16
 13    9     1.15358674716537E-13   2.53789084376382E-12
 14    9     6.42332742231345E-15   1.47736530713209E-13
 15    9     1.88417452734389E-14   4.52201886562535E-13
 16    9     2.38333316157693E-09   5.95833290394233E-08
 17    9     3.69552598888732E-09   9.60836757110704E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.51660680640011E-23   1.87365349740802E-21
 13   10     7.91158797030126E-21   1.81966523316929E-19
 14   10     6.72792346606650E-17   1.61470163185596E-15
 15   10     3.34385013992765E-14   8.35962534981912E-13
 16   10     7.30099965433240E-14   1.89825991012643E-12
 17   10     1.44398088985856E-14   3.89874840261810E-13
 18   10     9.12021631216920E-14   2.55366056740738E-12
 19   10     6.45126251208791E-15   1.87086612850549E-13
 20   10     4.37938134403849E-14   1.31381440321155E-12
 21   10     1.88525843387201E-14   5.84430114500323E-13
 22   10     3.17368898973101E-09   1.01558047671392E-07
 23   10     8.92099067750505E-24   2.94392692357667E-22
 24   10     1.17037646382897E-21   3.97927997701851E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.91862593066946E-23   7.29656482667365E-22
 15   11     1.62537113755200E-22   4.22596495763520E-21
 16   11     8.44024520066971E-21   2.27886620418082E-19
 17   11     1.40559186276822E-19   3.93565721575102E-18
 18   11     6.20756125960714E-18   1.80019276528607E-16
 19   11     3.40011583879611E-17   1.02003475163883E-15
 20   11     1.24456275357148E-14   3.85814453607160E-13
 21   11     5.16172656571625E-13   1.65175250102920E-11
 22   11     3.03569521021645E-13   1.00177941937143E-11
 23   11     1.25934477371295E-14   4.28177223062402E-13
 24   11     1.37787236931665E-09   4.82255329260828E-08
 25   11     4.80188712155466E-22   1.72867936375968E-20
 26   11     7.66578182315298E-22   2.83633927456660E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.52671304303663E-25   7.07479652050257E-24
 17   12     5.00142531787988E-24   1.45041334218517E-22
 18   12     2.39522722968532E-20   7.18568168905596E-19
 19   12     2.11029971046043E-20   6.54192910242734E-19
 20   12     7.84646435702035E-19   2.51086859424651E-17
 21   12     3.85728958411831E-16   1.27290556275904E-14
 22   12     2.39098048733204E-08   8.12933365692892E-07
 23   12     1.33481731080927E-16   4.67186058783245E-15
 24   12     4.75856010416219E-11   1.71308163749839E-09
 25   12     4.87688536811790E-18   1.80444758620362E-16
 26   12     1.15640829751545E-12   4.39435153055869E-11
 27   12     4.20526539471866E-20   1.64005350394028E-18
 28   12     1.53993632062712E-12   6.15974528250847E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.00744906738909E-25   6.42383701564507E-24
 20   13     2.19698624306838E-15   7.25005460212565E-14
 21   13     5.78885383257976E-16   1.96821030307712E-14
 22   13     2.51921916989316E-14   8.81726709462606E-13
 23   13     1.91141309735018E-15   6.88108715046064E-14
 24   13     3.88826791041933E-13   1.43865912685515E-11
 25   13     2.24410016866333E-15   8.52758064092065E-14
 26   13     1.37277077144118E-09   5.35380600862059E-08
 27   13     1.84437943110786E-15   7.37751772443143E-14
 28   13     3.91395291869035E-09   1.60472069666304E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.59831129030834E-24   1.15145961289867E-22
 19   14     3.83411811719770E-23   1.26525897867524E-21
 20   14     2.43259679873447E-21   8.27082911569718E-20
 21   14     2.73776319531307E-21   9.58217118359574E-20
 22   14     3.91361882008537E-20   1.40890277523073E-18
 23   14     2.48358567855018E-17   9.18926701063568E-16
 24   14     7.55703650342091E-15   2.87167387129995E-13
 25   14     1.38233574841971E-15   5.39110941883687E-14
 26   14     6.52703995706652E-15   2.61081598282661E-13
 27   14     3.70789956854082E-15   1.52023882310174E-13
 28   14     1.83776596267323E-08   7.71861704322755E-07
 29   14     5.50426276764163E-24   2.36683299008590E-22
 30   14     3.09545106290190E-21   1.36199846767683E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.18729491646604E-19   1.46615566157438E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
