    time    temp    dens
   4.01903672253101E+00   1.66472329625964E-01   6.08623928961706E+00
     nin     zin       y       x
  1    0     2.36914607604684E-10   2.36914607604684E-10
  0    1     3.91117097925370E-13   3.91117097925370E-13
  1    1     1.18333452889570E-15   2.36666905779140E-15
  2    1     1.99731506116358E-08   5.99194518349073E-08
  1    2     9.83722674169898E-16   2.95116802250969E-15
  2    2     2.68968309124567E-04   1.07587323649827E-03
  4    2     8.30779504464962E-09   4.98467702678977E-08
  3    3     1.57771945860559E-08   9.46631675163352E-08
  4    3     2.73303610144919E-09   1.91312527101443E-08
  5    3     2.36188820229680E-13   1.88951056183744E-12
  6    3     6.47070125463365E-09   5.82363112917028E-08
  3    4     1.56185724399893E-18   1.09330007079925E-17
  5    4     1.14318688724139E-06   1.02886819851725E-05
  6    4     7.61593289711566E-07   7.61593289711566E-06
  7    4     1.23172186463120E-12   1.35489405109432E-11
  8    4     2.00248551358537E-20   2.40298261630245E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.84439397400154E-14   2.84439397400154E-13
  6    5     2.30353944750945E-08   2.53389339226039E-07
  7    5     9.22912538679561E-15   1.10749504641547E-13
  8    5     9.25023769323296E-20   1.20253090012028E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249868347772E-07   5.72699842017326E-06
  7    6     1.65661058475999E-08   2.15359376018799E-07
  8    6     1.16692157634209E-08   1.63369020687893E-07
  9    6     2.56509638086286E-11   3.84764457129429E-10
 10    6     5.00644272317055E-07   8.01030835707288E-06
 11    6     4.93385307612264E-14   8.38755022940849E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.31259723412721E-20   8.20637640436537E-19
  7    7     1.87124060040155E-11   2.61973684056217E-10
  8    7     6.84629011826284E-06   1.02694351773943E-04
  9    7     9.59822477064485E-08   1.53571596330318E-06
 10    7     2.26776154668053E-08   3.85519462935690E-07
 11    7     8.00565736893976E-10   1.44101832640916E-08
 12    7     1.01629978350095E-11   1.93096958865180E-10
 13    7     7.72636477023763E-13   1.54527295404753E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.46803686326733E-24   3.70205529490099E-23
  8    8     3.82805998767417E-08   6.12489598027867E-07
  9    8     1.71770019136091E-09   2.92009032531355E-08
 10    8     1.74996398828203E-08   3.14993517890766E-07
 11    8     5.34681701846161E-07   1.01589523350771E-05
 12    8     9.23104246055880E-07   1.84620849211176E-05
 13    8     1.29685025246435E-07   2.72338553017514E-06
