    time    temp    dens
   1.29478490579765E+00   5.03879204121435E-01   1.82021237599111E+02
     nin     zin       y       x
  1    0     6.29264666815136E-08   6.29264666815136E-08
  0    1     2.89195330236443E-13   2.89195330236443E-13
  1    1     1.46369856227574E-13   2.92739712455148E-13
  2    1     4.40326412333787E-09   1.32097923700136E-08
  1    2     3.28831513870157E-19   9.86494541610470E-19
  2    2     2.69136956100223E-04   1.07654782440089E-03
  4    2     8.69232048787325E-08   5.21539229272395E-07
  3    3     2.82217928342989E-11   1.69330757005794E-10
  4    3     1.40924745318982E-09   9.86473217232874E-09
  5    3     2.86324125338947E-13   2.29059300271157E-12
  6    3     1.14184439436816E-06   1.02765995493135E-05
  3    4     1.94070853898702E-19   1.35849597729091E-18
  5    4     2.65529605066971E-07   2.38976644560274E-06
  6    4     7.61161198785559E-07   7.61161198785559E-06
  7    4     3.16011187515145E-16   3.47612306266659E-15
  8    4     9.61248856174321E-12   1.15349862740919E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23218241898213E-15   1.23218241898213E-14
  6    5     6.74173984808183E-09   7.41591383289001E-08
  7    5     1.96275713983060E-10   2.35530856779672E-09
  8    5     2.16047866592258E-11   2.80862226569935E-10
  9    5     1.33284551577302E-16   1.86598372208223E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.25591876660623E-25   2.48151064326685E-24
  6    6     2.35501257155309E-07   2.82601508586371E-06
  7    6     1.51756312443195E-08   1.97283206176153E-07
  8    6     9.51473977383791E-09   1.33206356833731E-07
  9    6     4.38792293129631E-11   6.58188439694447E-10
 10    6     6.20256627350124E-06   9.92410603760199E-05
 11    6     9.99373883693041E-13   1.69893560227817E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94001219571211E-19   2.52201585442575E-18
  7    7     8.62709158132890E-12   1.20779282138605E-10
  8    7     1.20370118837978E-06   1.80555178256966E-05
  9    7     6.07430512258688E-08   9.71888819613901E-07
 10    7     3.56004628855207E-08   6.05207869053851E-07
 11    7     1.65603999438332E-08   2.98087198988998E-07
 12    7     2.65507414032591E-09   5.04464086661923E-08
 13    7     5.99648770893979E-07   1.19929754178796E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72245714013338E-24   5.58368571020007E-23
  8    8     1.90150466344304E-09   3.04240746150887E-08
  9    8     8.52169767351274E-11   1.44868860449717E-09
 10    8     3.66931883978067E-09   6.60477391160521E-08
 11    8     3.25838671144808E-07   6.19093475175135E-06
 12    8     7.03830400654038E-07   1.40766080130808E-05
 13    8     2.24600090354428E-07   4.71660189744299E-06
 14    8     8.09461048766221E-06   1.78081430728569E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.34389861675753E-24   3.98462764848780E-23
  9    9     8.66348003405342E-21   1.55942640612962E-19
 10    9     4.91681039567665E-10   9.34193975178563E-09
 11    9     2.72567060412239E-09   5.45134120824479E-08
 12    9     1.12367250043671E-08   2.35971225091709E-07
 13    9     5.17826525586694E-07   1.13921835629073E-05
 14    9     2.06572899145886E-09   4.75117668035538E-08
 15    9     2.19424347373408E-09   5.26618433696179E-08
 16    9     1.57570651376798E-08   3.93926628441995E-07
 17    9     2.96705734635117E-13   7.71434910051304E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.88524314183405E-12   1.97704862836681E-10
 11   10     1.27252125413560E-10   2.67229463368476E-09
 12   10     8.48075474867309E-09   1.86576604470808E-07
 13   10     5.91142900102210E-10   1.35962867023508E-08
 14   10     1.58290967996726E-08   3.79898323192143E-07
 15   10     4.93585612151078E-08   1.23396403037769E-06
 16   10     2.29321323081112E-09   5.96235440010891E-08
 17   10     7.79840138213628E-12   2.10556837317680E-10
 18   10     1.72710222345762E-12   4.83588622568134E-11
 19   10     1.73826249595870E-14   5.04096123828023E-13
 20   10     5.48461292850922E-17   1.64538387855277E-15
 21   10     4.63437719147657E-21   1.43665692935774E-19
 22   10     1.79611206734333E-24   5.74755861549865E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.85702388867913E-22   4.08545255509408E-21
 12   11     7.35140368526220E-13   1.69082284761031E-11
 13   11     4.03416153487433E-12   9.68198768369839E-11
 14   11     5.65997488610719E-09   1.41499372152680E-07
 15   11     2.12088788175837E-09   5.51430849257176E-08
 16   11     1.67207748891777E-09   4.51460922007799E-08
 17   11     4.47223575622246E-11   1.25222601174229E-09
 18   11     9.88929388998982E-11   2.86789522809705E-09
 19   11     1.56482340395022E-11   4.69447021185067E-10
 20   11     1.47094834368159E-12   4.55993986541293E-11
 21   11     8.45793062446275E-13   2.70653779982808E-11
 22   11     2.33829269142447E-18   7.71636588170075E-17
 23   11     6.24524845570105E-23   2.12338447493836E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.08625607586718E-18   5.00701458208123E-17
 13   12     2.18321282040671E-12   5.45803205101678E-11
 14   12     1.17026684810991E-10   3.04269380508577E-09
 15   12     3.17370949714245E-10   8.56901564228463E-09
 16   12     1.01823059970146E-09   2.85104567916410E-08
 17   12     6.97538617819459E-10   2.02286199167643E-08
 18   12     1.71653220886206E-09   5.14959662658618E-08
 19   12     9.91589769735626E-10   3.07392828618044E-08
 20   12     3.74800248819111E-09   1.19936079622115E-07
 21   12     6.17922073565985E-10   2.03914284276775E-08
 22   12     6.33047832950255E-11   2.15236263203087E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.24194117355199E-24   1.10290470512352E-22
 14   13     1.59133082758977E-14   4.29659323449238E-13
 15   13     4.86664891223572E-15   1.36266169542600E-13
 16   13     3.29247189147169E-11   9.54816848526789E-10
 17   13     3.52849116206691E-10   1.05854734862007E-08
 18   13     1.15433103965838E-09   3.57842622294099E-08
 19   13     1.60026339613801E-09   5.12084286764162E-08
 20   13     1.68030473000178E-09   5.54500560900589E-08
 21   13     8.39610089706960E-10   2.85467430500366E-08
 22   13     1.31176548941156E-09   4.59117921294045E-08
 23   13     2.44801640579936E-10   8.81285906087771E-09
 24   13     2.18798787103343E-12   8.09555512282370E-11
 25   13     6.25966946734415E-17   2.37867439759078E-15
 26   13     3.18632735319074E-16   1.24266766774439E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.03816201479385E-18   2.90685364142278E-17
 15   14     2.11384125784825E-15   6.13013964775994E-14
 16   14     4.11312442240858E-12   1.23393732672257E-10
 17   14     1.00744749135009E-10   3.12308722318527E-09
 18   14     5.31876123441428E-09   1.70200359501257E-07
 19   14     9.68829734534560E-09   3.19713812396405E-07
 20   14     1.85672682309115E-08   6.31287119850991E-07
 21   14     1.19422849778074E-08   4.17979974223258E-07
 22   14     3.90229861351341E-09   1.40482750086483E-07
 23   14     1.60542824293241E-09   5.94008449884990E-08
 24   14     8.57202306920821E-09   3.25736876629912E-07
 25   14     1.06340736141637E-10   4.14728870952385E-09
 26   14     2.33170139418401E-11   9.32680557673603E-10
 27   14     9.81529753027296E-13   4.02427198741191E-11
 28   14     7.71783369560685E-13   3.24149015215488E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
