    time    temp    dens
   9.50208987590410E-01   6.13618563386623E-01   4.60529595421385E+02
     nin     zin       y       x
  1    0     1.50019646551989E-01   1.50019646551989E-01
  0    1     8.72521088539783E-11   8.72521088539783E-11
  1    1     2.30519278397079E-09   4.61038556794158E-09
  2    1     1.24795266287874E-07   3.74385798863621E-07
  1    2     2.54419723581445E-19   7.63259170744334E-19
  2    2     2.63584954331358E-04   1.05433981732543E-03
  4    2     1.17108142998206E-07   7.02648857989235E-07
  3    3     5.28303073027368E-18   3.16981843816421E-17
  4    3     2.11277447165413E-12   1.47894213015789E-11
  5    3     3.25788417169554E-12   2.60630733735643E-11
  6    3     2.14324650544470E-06   1.92892185490023E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98386906515120E-11   2.68548215863608E-10
  6    4     3.17300393436641E-07   3.17300393436641E-06
  7    4     7.40430936077470E-11   8.14474029685217E-10
  8    4     7.32921036038922E-08   8.79505243246706E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48121121048165E-13   1.62933233152981E-12
  7    5     1.23761410430873E-11   1.48513692517048E-10
  8    5     3.05865471869199E-08   3.97625113429958E-07
  9    5     2.82392794894951E-08   3.95349912852931E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71812681202478E-15   6.86175217442974E-14
  7    6     2.46032649128059E-12   3.19842443866477E-11
  8    6     1.99325499683024E-11   2.79055699556234E-10
  9    6     1.26939116834746E-10   1.90408675252119E-09
 10    6     8.07774292947151E-06   1.29243886871544E-04
 11    6     2.82587507768794E-07   4.80398763206950E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.94647260240024E-21   8.32506164336033E-20
  8    7     7.24749217106983E-11   1.08712382566047E-09
  9    7     1.74175079864337E-10   2.78680127782939E-09
 10    7     6.89096767432989E-10   1.17146450463608E-08
 11    7     6.20340608231530E-10   1.11661309481675E-08
 12    7     1.30157040130955E-10   2.47298376248815E-09
 13    7     1.94967604079711E-06   3.89935208159423E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83432218576731E-16   2.93491549722769E-15
  9    8     1.46874401166412E-18   2.49686481982900E-17
 10    8     3.46390731236465E-15   6.23503316225636E-14
 11    8     2.76927394947428E-12   5.26162050400112E-11
 12    8     1.92103254457175E-10   3.84206508914350E-09
 13    8     1.32888485974026E-08   2.79065820545455E-07
 14    8     7.82773364861457E-06   1.72210140269521E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
