    time    temp    dens
   2.74524370780057E-02   2.17689507363322E-01   1.90973115066312E+07
     nin     zin       y       x
  1    0     8.67865765894361E-01   8.67865765894361E-01
  0    1     1.72643314229091E-15   1.72643314229091E-15
  1    1     1.67704302499625E-13   3.35408604999251E-13
  2    1     6.28727588707518E-09   1.88618276612256E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.62845338335695E-06   6.51381353342781E-06
  4    2     2.64454257213664E-07   1.58672554328199E-06
  3    3     8.16290007783418E-23   4.89774004670051E-22
  4    3     5.89784312260883E-18   4.12849018582618E-17
  5    3     1.16492392755759E-17   9.31939142046072E-17
  6    3     6.42611592228324E-09   5.78350433005492E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.00024027753185E-15   7.20021624977867E-14
  6    4     2.47739805654579E-14   2.47739805654579E-13
  7    4     2.97905355497992E-14   3.27695891047791E-13
  8    4     3.74543458499851E-06   4.49452150199821E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.72995281465767E-18   9.60294809612343E-17
  7    5     3.79242123422869E-15   4.55090548107443E-14
  8    5     6.76086227267740E-13   8.78912095448062E-12
  9    5     1.22243953028632E-06   1.71141534240084E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90834923171615E-24   5.89001907805938E-23
  7    6     1.02594620328457E-21   1.33373006426994E-20
  8    6     4.99831404353446E-15   6.99763966094824E-14
  9    6     3.56284629096808E-14   5.34426943645212E-13
 10    6     5.13315829097625E-14   8.21305326556201E-13
 11    6     7.33769411643416E-07   1.24740799979381E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.43328850374391E-24   9.64993275561587E-23
  9    7     1.93638977632823E-16   3.09822364212517E-15
 10    7     2.50991607881923E-15   4.26685733399269E-14
 11    7     2.26125317465538E-15   4.07025571437969E-14
 12    7     4.74273617719905E-16   9.01119873667819E-15
 13    7     1.95245789197556E-08   3.90491578395111E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.88123193011105E-25   3.38621747419989E-24
 11    8     6.97583964002682E-20   1.32540953160510E-18
 12    8     2.26062914320742E-17   4.52125828641484E-16
 13    8     1.58503968367725E-15   3.32858333572223E-14
 14    8     5.84007625233750E-10   1.28481677551425E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.29279936173528E-25   1.32148786596441E-23
 13    9     2.54409325307465E-19   5.59700515676424E-18
 14    9     1.41658546450062E-20   3.25814656835143E-19
 15    9     4.15531946746370E-20   9.97276672191287E-19
 16    9     2.98549027267499E-20   7.46372568168747E-19
 17    9     6.62858534290162E-13   1.72343218915442E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.84899817743279E-21   4.62249544358196E-20
 16   10     2.25954293942063E-20   5.87481164249364E-19
 17   10     6.57431109165382E-22   1.77506399474653E-20
 18   10     5.74751286344415E-21   1.60930360176436E-19
 19   10     3.30416362507125E-22   9.58207451270662E-21
 20   10     3.29708961738361E-21   9.89126885215083E-20
 21   10     8.30677585225833E-22   2.57510051420008E-20
 22   10     1.12793320637349E-13   3.60938626039515E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.62408276908665E-22   5.52188141489460E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.46210870249333E-25   2.23863261074800E-23
 20   11     2.84265838134113E-22   8.81224098215750E-21
 21   11     2.61646444240895E-21   8.37268621570863E-20
 22   11     7.00760308533021E-21   2.31250901815897E-19
 23   11     3.38590897605105E-22   1.15120905185736E-20
 24   11     3.19842435021023E-14   1.11944852257358E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.43236915416837E-24   2.12268182087556E-22
 22   12     3.74543372174933E-14   1.27344746539477E-12
 23   12     4.00188826937623E-23   1.40066089428168E-21
 24   12     7.39561684375135E-15   2.66242206375049E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.54380889069336E-19   9.66647378463476E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.64614072378893E-21   6.58456289515573E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.72067325900186E-19   7.57096233960818E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.25175044788861E-24   7.43077647803241E-23
 21   13     5.76382234177503E-25   1.95969959620351E-23
 22   13     3.44938997279340E-23   1.20728649047769E-21
 23   13     3.90983753716811E-24   1.40754151338052E-22
 24   13     8.70376601517757E-22   3.22039342561570E-20
 25   13     5.66373950264290E-24   2.15222101100430E-22
 26   13     6.24458583559893E-17   2.43538847588358E-15
 27   13     4.63291887145215E-24   1.85316754858086E-22
 28   13     5.35080803988357E-15   2.19383129635226E-13
 29   13     2.99682101779470E-20   1.25866482747378E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.93711349593591E-19   8.71701073171158E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
