    time    temp    dens
   1.66667439921406E+00   3.96362017057385E-01   8.53419678866148E+01
     nin     zin       y       x
  1    0     5.72986617964678E-09   5.72986617964678E-09
  0    1     8.83827374175304E-14   8.83827374175304E-14
  1    1     2.00806884972671E-14   4.01613769945342E-14
  2    1     7.76262926618655E-09   2.32878877985597E-08
  1    2     1.01025044614790E-17   3.03075133844369E-17
  2    2     2.68951145557987E-04   1.07580458223195E-03
  4    2     6.30261703065353E-08   3.78157021839212E-07
  3    3     5.45341651110528E-10   3.27204990666317E-09
  4    3     2.14258265066834E-09   1.49980785546784E-08
  5    3     4.17929527183409E-13   3.34343621746727E-12
  6    3     5.60679460355859E-07   5.04611514320273E-06
  3    4     2.11275672670644E-18   1.47892970869451E-17
  5    4     6.25496512829195E-07   5.62946861546275E-06
  6    4     7.61477038666464E-07   7.61477038666464E-06
  7    4     4.51918240086403E-16   4.97110064095043E-15
  8    4     9.34291514477880E-17   1.12114981737346E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.60696157701592E-14   5.60696157701592E-13
  6    5     1.72891507667008E-08   1.90180658433708E-07
  7    5     5.72921089693390E-12   6.87505307632068E-11
  8    5     5.56574784394103E-13   7.23547219712334E-12
  9    5     1.44074119954991E-19   2.01703767936987E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20606559221608E-24   1.32667215143769E-23
  6    6     4.45770458827010E-07   5.34924550592412E-06
  7    6     1.64545015413609E-08   2.13908520037692E-07
  8    6     1.04145327295758E-08   1.45803458214062E-07
  9    6     4.83723485995479E-11   7.25585228993219E-10
 10    6     4.39415000745261E-06   7.03064001192417E-05
 11    6     3.83376077603573E-12   6.51739331926074E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10573569818125E-19   2.73745640763562E-18
  7    7     1.80834087250704E-11   2.53167722150985E-10
  8    7     2.99203769512847E-06   4.48805654269270E-05
  9    7     7.82382331167218E-08   1.25181172986755E-06
 10    7     3.34963752531962E-08   5.69438379304335E-07
 11    7     1.09352648155725E-08   1.96834766680305E-07
 12    7     1.23558494422554E-09   2.34761139402852E-08
 13    7     9.11649539297491E-08   1.82329907859498E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.69023049360637E-24   1.15353457404096E-22
  8    8     6.46195790983459E-09   1.03391326557353E-07
  9    8     4.84349608734055E-10   8.23394334847893E-09
 10    8     8.79981489869696E-09   1.58396668176545E-07
 11    8     5.29730269532471E-07   1.00648751211170E-05
 12    8     9.87348069300603E-07   1.97469613860121E-05
 13    8     2.08752125602402E-07   4.38379463765044E-06
 14    8     7.21869949941429E-06   1.58811388987114E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.78900503641590E-24   9.84130856190702E-23
  9    9     1.77730489914892E-20   3.19914881846807E-19
 10    9     4.29523028298558E-09   8.16093753767260E-08
 11    9     1.81250927560048E-08   3.62501855120095E-07
 12    9     2.83099859216600E-08   5.94509704354860E-07
 13    9     1.33624849137299E-06   2.93974668102057E-05
 14    9     1.90149521334988E-09   4.37343899070473E-08
