    time    temp    dens
   2.66935597818967E+00   2.49622259285052E-01   2.07728203189457E+01
     nin     zin       y       x
  1    0     5.23408663809153E-10   5.23408663809153E-10
  0    1     1.20659752114688E-13   1.20659752114688E-13
  1    1     2.30902892321460E-15   4.61805784642920E-15
  2    1     1.57064332005828E-08   4.71192996017483E-08
  1    2     3.36326372497678E-16   1.00897911749303E-15
  2    2     2.68955253578593E-04   1.07582101431437E-03
  4    2     2.65304966675160E-08   1.59182980005096E-07
  3    3     7.76494380971726E-09   4.65896628583035E-08
  4    3     2.63666640635061E-09   1.84566648444543E-08
  5    3     5.71807482642207E-13   4.57445986113766E-12
  6    3     8.30864394930804E-08   7.47777955437724E-07
  3    4     4.44810277314598E-18   3.11367194120218E-17
  5    4     1.06677295314243E-06   9.60095657828184E-06
  6    4     7.61586534305844E-07   7.61586534305844E-06
  7    4     9.97350731646834E-14   1.09708580481152E-12
  8    4     1.08168794125998E-20   1.29802552951198E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37536398460157E-13   1.37536398460157E-12
  6    5     2.28087420755558E-08   2.50896162831114E-07
  7    5     6.36930916883329E-14   7.64317100259995E-13
  8    5     3.09745139152795E-16   4.02668680898633E-15
  9    5     9.12014710868846E-25   1.27682059521638E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77203411774238E-07   5.72644094129086E-06
  7    6     1.65620259049022E-08   2.15306336763729E-07
  8    6     1.13298495907202E-08   1.58617894270083E-07
  9    6     3.74934029862865E-11   5.62401044794297E-10
 10    6     1.73785372936031E-06   2.78056596697650E-05
 11    6     2.14398360604187E-12   3.64477213027117E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.14189394896638E-20   1.05844621336563E-18
  7    7     1.87402510008313E-11   2.62363514011638E-10
  8    7     5.62145921149986E-06   8.43218881724979E-05
  9    7     9.63743020755688E-08   1.54198883320910E-06
 10    7     2.83719170991168E-08   4.82322590684986E-07
 11    7     3.57895780766387E-09   6.44212405379496E-08
 12    7     1.58310716657395E-10   3.00790361649051E-09
 13    7     5.97257976706622E-10   1.19451595341324E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13776793424904E-24   6.20665190137355E-23
  8    8     2.00814865274064E-08   3.21303784438502E-07
  9    8     1.24387371225893E-09   2.11458531084017E-08
 10    8     1.51928332328780E-08   2.73470998191804E-07
 11    8     5.53367951460492E-07   1.05139910777494E-05
 12    8     9.88862893624426E-07   1.97772578724885E-05
 13    8     1.70420470949004E-07   3.57882988992907E-06
 14    8     5.30202852755890E-06   1.16644627606296E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.54734340961394E-24   1.45304837963437E-22
  9    9     5.13003046858132E-22   9.23405484344637E-21
 10    9     1.82466314757295E-08   3.46685998038861E-07
 11    9     6.65659450346454E-08   1.33131890069291E-06
 12    9     6.00129894198526E-08   1.26027277781690E-06
 13    9     2.89306685648160E-06   6.36474708425952E-05
 14    9     1.40155279180553E-09   3.22357142115272E-08
 15    9     1.93193712100282E-10   4.63664909040676E-09
 16    9     1.38643736610849E-13   3.46609341527123E-12
 17    9     8.89683464510429E-21   2.31317700772711E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.91163557346922E-09   5.82327114693844E-08
 11   10     8.84850975905946E-09   1.85818704940249E-07
 12   10     4.25535251491912E-07   9.36177553282206E-06
 13   10     1.76239504540905E-09   4.05350860444081E-08
 14   10     2.12139633269340E-08   5.09135119846416E-07
 15   10     1.30806920074117E-08   3.27017300185291E-07
 16   10     1.93309346446828E-11   5.02604300761752E-10
 17   10     1.95914032291632E-18   5.28967887187406E-17
 18   10     3.13913910544423E-24   8.78958949524385E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
