    time    temp    dens
   5.85801119700086E-01   6.99100738609707E-01   1.96546065386254E+03
     nin     zin       y       x
  1    0     5.16808766666132E-01   5.16808766666132E-01
  0    1     2.09311969153522E-11   2.09311969153522E-11
  1    1     6.48252003448804E-10   1.29650400689761E-09
  2    1     1.69470288013097E-07   5.08410864039292E-07
  1    2     6.98529065391888E-21   2.09558719617566E-20
  2    2     1.94651871388791E-04   7.78607485555163E-04
  4    2     1.60464380191659E-07   9.62786281149955E-07
  3    3     4.36989231204906E-19   2.62193538722944E-18
  4    3     7.94223221310099E-13   5.55956254917070E-12
  5    3     1.12998302886553E-12   9.03986423092427E-12
  6    3     2.95553829606705E-06   2.65998446646035E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64937204659497E-12   2.38443484193548E-11
  6    4     1.74175326997164E-08   1.74175326997164E-07
  7    4     1.53010854006177E-11   1.68311939406794E-10
  8    4     1.72641204599324E-07   2.07169445519188E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82633436591349E-14   3.10896780250483E-13
  7    5     2.01550305012631E-12   2.41860366015157E-11
  8    5     6.01955272260465E-08   7.82541853938604E-07
  9    5     7.20197923068676E-08   1.00827709229615E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47442850215040E-16   1.76931420258048E-15
  7    6     2.76055912385248E-13   3.58872686100822E-12
  8    6     2.78188639190074E-12   3.89464094866104E-11
  9    6     1.72111549977086E-11   2.58167324965629E-10
 10    6     9.47429097864528E-06   1.51588655658324E-04
 11    6     7.31804284330239E-07   1.24406728336141E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36426241972169E-22   6.10996738761036E-21
  8    7     5.08512784711192E-12   7.62769177066788E-11
  9    7     1.28406192497147E-11   2.05449907995436E-10
 10    7     5.52603836061076E-11   9.39426521303830E-10
 11    7     4.97839085824077E-11   8.96110354483338E-10
 12    7     1.09330792358664E-11   2.07728505481462E-10
 13    7     2.31092670649265E-06   4.62185341298530E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.22514732345771E-19   1.47602357175323E-17
  9    8     5.89632940224174E-21   1.00237599838110E-19
 10    8     2.17847600484067E-17   3.92125680871321E-16
 11    8     2.37380947965291E-13   4.51023801134054E-12
 12    8     1.35951671191478E-11   2.71903342382956E-10
 13    8     9.52672378883213E-10   2.00061199565475E-08
 14    8     4.53582171549151E-06   9.97880777408133E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.70266403987087E-21   7.03506167575465E-20
 11    9     7.32570330102980E-21   1.46514066020596E-19
 12    9     1.94508052480353E-15   4.08466910208742E-14
 13    9     1.00795061829379E-11   2.21749136024634E-10
 14    9     5.61238462299171E-13   1.29084846328809E-11
 15    9     1.64627890042739E-12   3.95106936102572E-11
 16    9     1.01364105753928E-08   2.53410264384820E-07
 17    9     1.79211589946265E-08   4.65950133860290E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.47816181933748E-24   3.10413982060870E-23
 12   10     1.09874663533196E-19   2.41724259773030E-18
 13   10     1.59825864327940E-18   3.67599487954262E-17
 14   10     5.79800874496447E-15   1.39152209879147E-13
 15   10     4.60820226426285E-13   1.15205056606571E-11
 16   10     3.38190558477725E-12   8.79295452042086E-11
 17   10     5.24326843794831E-13   1.41568247824604E-11
 18   10     3.45887341040711E-12   9.68484554913992E-11
 19   10     2.39005126940212E-13   6.93114868126615E-12
 20   10     1.68685403559486E-12   5.06056210678459E-11
 21   10     6.85681746691464E-13   2.12561341474354E-11
 22   10     6.97006833796801E-09   2.23042186814976E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.27148693429477E-24   2.13230555766022E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
