    time    temp    dens
   5.00667188951978E-01   7.36421470338102E-01   3.14823797770548E+03
     nin     zin       y       x
  1    0     5.85035489365726E-01   5.85035489365726E-01
  0    1     1.31837689208674E-11   1.31837689208674E-11
  1    1     4.08788195464628E-10   8.17576390929256E-10
  2    1     1.47160454594221E-07   4.41481363782663E-07
  1    2     2.63763401862172E-21   7.91290205586516E-21
  2    2     1.69067165253755E-04   6.76268661015019E-04
  4    2     1.72713068702815E-07   1.03627841221689E-06
  3    3     2.48010785839884E-19   1.48806471503930E-18
  4    3     5.86826422832895E-13   4.10778495983026E-12
  5    3     8.05743399284032E-13   6.44594719427225E-12
  6    3     2.93658850073502E-06   2.64292965066152E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42616807660410E-12   1.28355126894369E-11
  6    4     8.80880050207309E-09   8.80880050207309E-08
  7    4     8.52239599516647E-12   9.37463559468311E-11
  8    4     1.71436888998249E-07   2.05724266797899E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93727181847994E-14   2.13099900032794E-13
  7    5     1.16151771543029E-12   1.39382125851635E-11
  8    5     7.75058760972554E-08   1.00757638926432E-06
  9    5     6.88520144837716E-08   9.63928202772803E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.00666723818088E-17   8.40800068581705E-16
  7    6     1.84880169587653E-13   2.40344220463949E-12
  8    6     1.63912978902223E-12   2.29478170463112E-11
  9    6     9.74505963631646E-12   1.46175894544747E-10
 10    6     9.92823165954659E-06   1.58851706552745E-04
 11    6     6.92975991784396E-07   1.17805918603347E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.60371708649705E-22   5.04520392109586E-21
  8    7     2.79182748463539E-12   4.18774122695309E-11
  9    7     6.99052536313453E-12   1.11848405810152E-10
 10    7     2.96468203286090E-11   5.03995945586354E-10
 11    7     2.67091174947988E-11   4.80764114906378E-10
 12    7     6.99839025640827E-12   1.32969414871757E-10
 13    7     2.33477754955026E-06   4.66955509910051E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.94238421376570E-19   4.70781474202512E-18
  9    8     1.70001004543065E-21   2.89001707723211E-20
 10    8     8.97132085809285E-18   1.61483775445671E-16
 11    8     1.35455682539675E-13   2.57365796825383E-12
 12    8     7.19134000606811E-12   1.43826800121362E-10
 13    8     5.04051142689260E-10   1.05850739964745E-08
 14    8     3.63993021379244E-06   8.00784647034337E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.09974326257054E-21   5.88951219888402E-20
 11    9     4.67970354165514E-21   9.35940708331028E-20
 12    9     5.46244665165162E-16   1.14711379684684E-14
 13    9     4.24063587142365E-12   9.32939891713203E-11
 14    9     2.36123852773521E-13   5.43084861379097E-12
 15    9     6.92625041213470E-13   1.66230009891233E-11
 16    9     1.11216411877704E-08   2.78041029694259E-07
 17    9     1.36895803466453E-08   3.55929089012777E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.32019376108634E-25   4.87240689828132E-24
 12   10     2.46758363475539E-20   5.42868399646186E-19
 13   10     4.01266382296496E-19   9.22912679281942E-18
 14   10     3.33052160940497E-15   7.99325186257194E-14
 15   10     2.51475304741055E-13   6.28688261852636E-12
 16   10     1.44286483193216E-12   3.75144856302361E-11
 17   10     2.40986796235031E-13   6.50664349834583E-12
 18   10     1.56906914191156E-12   4.39339359735237E-11
 19   10     1.09197376139065E-13   3.16672390803289E-12
 20   10     7.61468786736468E-13   2.28440636020940E-11
 21   10     3.15051323086995E-13   9.76659101569685E-12
 22   10     5.65778149293713E-09   1.81049007773988E-07
 23   10     1.27857325485436E-25   4.21929174101939E-24
 24   10     2.30820243144996E-23   7.84788826692988E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.80944231960743E-21   4.52360579901856E-20
 15   11     2.58167826222530E-20   6.71236348178579E-19
 16   11     1.31567216664893E-18   3.55231484995212E-17
 17   11     1.29764807480240E-18   3.63341460944672E-17
 18   11     3.13917428935042E-17   9.10360543911621E-16
 19   11     5.40424907021645E-16   1.62127472106494E-14
 20   11     2.00882021300907E-13   6.22734266032811E-12
 21   11     1.27740844746538E-11   4.08770703188920E-10
 22   11     4.91681000779632E-12   1.62254730257279E-10
 23   11     1.82935266392670E-13   6.21979905735077E-12
 24   11     2.40747329996212E-09   8.42615654986741E-08
 25   11     1.49449373996357E-23   5.38017746386887E-22
 26   11     1.88713756944144E-23   6.98240900693333E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.20090199063879E-24   1.17625255737886E-22
 17   12     6.56042788059292E-22   1.90252408537195E-20
 18   12     5.41727946266738E-18   1.62518383880021E-16
 19   12     4.21477752602219E-18   1.30658103306688E-16
 20   12     1.59973724800421E-16   5.11915919361347E-15
 21   12     6.25418834802144E-15   2.06388215484707E-13
 22   12     2.94506661359058E-08   1.00132264862080E-06
 23   12     3.74030728446868E-16   1.30910754956404E-14
 24   12     1.36033349000572E-11   4.89720056402061E-10
 25   12     9.90133694940649E-20   3.66349467128040E-18
 26   12     1.48074253093630E-15   5.62682161755794E-14
 27   12     3.96443080686747E-24   1.54612801467831E-22
 28   12     5.24706776388181E-18   2.09882710555273E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     9.35670787130024E-24   2.90057944010307E-22
 19   13     3.43678408634755E-23   1.09977090763122E-21
 20   13     2.45166112769666E-14   8.09048172139897E-13
 21   13     6.38140016574344E-15   2.16967605635277E-13
 22   13     2.79675975649381E-13   9.78865914772834E-12
 23   13     2.11096654310514E-14   7.59947955517849E-13
 24   13     4.36388134973537E-12   1.61463609940209E-10
 25   13     2.42711745659631E-14   9.22304633506597E-13
 26   13     9.89359998321226E-09   3.85850399345278E-07
 27   13     1.81564247483757E-15   7.26256989935030E-14
 28   13     4.29361762887757E-10   1.76038322783980E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.76243013064529E-22   1.20397764180649E-20
 19   14     3.87805309924814E-21   1.27975752275189E-19
 20   14     2.57159975778853E-19   8.74343917648101E-18
 21   14     2.80246863613775E-19   9.80864022648213E-18
 22   14     4.08277670155485E-18   1.46979961255975E-16
 23   14     1.62848141879820E-15   6.02538124955335E-14
 24   14     5.23328167413426E-13   1.98864703617102E-11
 25   14     6.24853731044520E-14   2.43692955107363E-12
 26   14     8.50353800684437E-14   3.40141520273775E-12
 27   14     3.83528647839867E-14   1.57246745614346E-12
 28   14     1.67707622118719E-08   7.04372012898621E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.74356493756421E-23   1.20716857252825E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.99347791895317E-23   2.29699984271846E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     5.08197398579448E-24   1.82951063488601E-22
 22   15     1.58648632381025E-20   5.86999939809793E-19
 23   15     8.35420249162161E-21   3.17459694681621E-19
 24   15     5.12839305465896E-20   2.00007329131699E-18
 25   15     1.10053936372512E-19   4.40215745490047E-18
 26   15     5.59448543745951E-14   2.29373902935840E-12
 27   15     1.27712449152936E-14   5.36392286442329E-13
 28   15     4.22759481521229E-08   1.81786577054128E-06
 29   15     1.37399386362768E-17   6.04557299996178E-16
 30   15     3.78010737052028E-13   1.70104831673413E-11
 31   15     1.87106743380150E-17   8.60691019548690E-16
 32   15     6.02543230319586E-12   2.83195318250205E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
