    time    temp    dens
   1.20341854251874E+01   5.62859197682761E-02   2.26706958169063E-01
     nin     zin       y       x
  1    0     2.15730044104698E-10   2.15730044104698E-10
  0    1     2.26896396823582E-12   2.26896396823582E-12
  1    1     2.37586308540140E-16   4.75172617080279E-16
  2    1     2.48860213863959E-08   7.46580641591877E-08
  1    2     9.04515644793023E-16   2.71354693437907E-15
  2    2     2.68978260256602E-04   1.07591304102641E-03
  4    2     9.24083424398292E-12   5.54450054638975E-11
  3    3     1.73600934028550E-08   1.04160560417130E-07
  4    3     2.74842642789418E-09   1.92389849952592E-08
  5    3     1.95926675273642E-15   1.56741340218914E-14
  6    3     2.62267481743343E-15   2.36040733569009E-14
  3    4     2.27969496820735E-20   1.59578647774514E-19
  5    4     1.14965392939775E-06   1.03468853645798E-05
  6    4     7.61595516885289E-07   7.61595516885289E-06
  7    4     1.37331329533668E-12   1.51064462487034E-11
  8    4     7.48163178384740E-22   8.97795814061688E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.05774083208763E-15   9.05774083208763E-14
  6    5     2.30415967235968E-08   2.53457563959565E-07
  7    5     1.38675149316112E-16   1.66410179179334E-15
  8    5     2.80586298852366E-25   3.64762188508076E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249819599206E-07   5.72699783519047E-06
  7    6     1.65672842682465E-08   2.15374695487205E-07
  8    6     1.17670398787277E-08   1.64738558302188E-07
  9    6     2.69786283088551E-12   4.04679424632826E-11
 10    6     3.44047486154513E-10   5.50475977847221E-09
 11    6     1.50588082549833E-19   2.55999740334716E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14263920203471E-20   6.68543096264513E-19
  7    7     1.86998631190635E-11   2.61798083666889E-10
  8    7     7.34160536557119E-06   1.10124080483568E-04
  9    7     4.66800741448075E-08   7.46881186316920E-07
 10    7     6.01449148663335E-09   1.02246355272767E-07
 11    7     1.28400953575379E-13   2.31121716435682E-12
